Date,MOM
2023-01-02,-0.20709191681518435
2023-01-02,-0.2916101133565796
2023-01-02,-0.20709191681518435
2023-01-02,-0.2916101133565796
2023-01-03,-0.294145488424
2023-01-03,-0.1820436064049975
2023-01-03,-0.294145488424
2023-01-03,-0.1820436064049975
2023-01-04,-0.2876739948622976
2023-01-04,-0.18400732253962093
2023-01-04,-0.2876739948622976
2023-01-04,-0.18400732253962093
2023-01-05,-0.28798185941043075
2023-01-05,-0.18203763819338947
2023-01-05,-0.28798185941043075
2023-01-05,-0.18203763819338947
2023-01-06,-0.28625442639814835
2023-01-06,-0.19399446527954256
2023-01-06,-0.28625442639814835
2023-01-06,-0.19399446527954256
2023-01-09,-0.2773337867709573
2023-01-09,-0.18940658757449436
2023-01-09,-0.2773337867709573
2023-01-09,-0.18940658757449436
2023-01-10,-0.2777339690915388
2023-01-10,-0.1816435877809477
2023-01-10,-0.2777339690915388
2023-01-10,-0.1816435877809477
2023-01-11,-0.1576254944279991
2023-01-11,-0.2785441172889117
2023-01-11,-0.1576254944279991
2023-01-11,-0.2785441172889117
2023-01-12,-0.14211823725295158
2023-01-12,-0.273613209873228
2023-01-12,-0.14211823725295158
2023-01-12,-0.273613209873228
2023-01-13,-0.1502503935976678
2023-01-13,-0.260896912066959
2023-01-13,-0.1502503935976678
2023-01-13,-0.260896912066959
2023-01-16,-0.1524064850938327
2023-01-16,-0.2657773731826869
2023-01-16,-0.1524064850938327
2023-01-16,-0.2657773731826869
2023-01-17,-0.14714231858892346
2023-01-17,-0.2627611984515721
2023-01-17,-0.14714231858892346
2023-01-17,-0.2627611984515721
2023-01-18,-0.14533499863617438
2023-01-18,-0.2579066509107045
2023-01-18,-0.14533499863617438
2023-01-18,-0.2579066509107045
2023-01-19,-0.1531559362095889
2023-01-19,-0.2636747387279049
2023-01-19,-0.1531559362095889
2023-01-19,-0.2636747387279049
2023-01-20,-0.25831517291023665
2023-01-20,-0.15523646134882507
2023-01-20,-0.25831517291023665
2023-01-20,-0.15523646134882507
2023-01-25,-0.25086614095173887
2023-01-25,-0.15797302491935883
2023-01-25,-0.25086614095173887
2023-01-25,-0.15797302491935883
2023-01-26,-0.2362548901594944
2023-01-26,-0.15123113582208103
2023-01-26,-0.2362548901594944
2023-01-26,-0.15123113582208103
2023-01-27,-0.15312317619952476
2023-01-27,-0.2250320183453729
2023-01-27,-0.15312317619952476
2023-01-27,-0.2250320183453729
2023-01-30,-0.22094595458088917
2023-01-30,-0.16310594308150628
2023-01-30,-0.22094595458088917
2023-01-30,-0.16310594308150628
2023-01-31,-0.16126733451831943
2023-01-31,-0.22428617965015418
2023-01-31,-0.16126733451831943
2023-01-31,-0.22428617965015418
2023-02-01,-0.2137335928583075
2023-02-01,-0.15833553781666154
2023-02-01,-0.2137335928583075
2023-02-01,-0.15833553781666154
2023-02-02,-0.15242844930477217
2023-02-02,-0.1888774464703915
2023-02-02,-0.15242844930477217
2023-02-02,-0.1888774464703915
2023-02-03,-0.15219845246002006
2023-02-03,-0.16764789541192815
2023-02-03,-0.15219845246002006
2023-02-03,-0.16764789541192815
2023-02-06,-0.1473026891123742
2023-02-06,-0.1631065096692863
2023-02-06,-0.1473026891123742
2023-02-06,-0.1631065096692863
2023-02-07,-0.15439324304171587
2023-02-07,-0.13651742946534873
2023-02-07,-0.15439324304171587
2023-02-07,-0.13651742946534873
2023-02-08,-0.15178062042542373
2023-02-08,-0.10903467490677332
2023-02-08,-0.15178062042542373
2023-02-08,-0.10903467490677332
2023-02-09,-0.15920428667113196
2023-02-09,-0.14619999183817833
2023-02-09,-0.15920428667113196
2023-02-09,-0.14619999183817833
2023-02-10,-0.1645030100334448
2023-02-10,-0.17276101313708503
2023-02-10,-0.1645030100334448
2023-02-10,-0.17276101313708503
2023-02-13,-0.20268530251251127
2023-02-13,-0.16553830491219146
2023-02-13,-0.20268530251251127
2023-02-13,-0.16553830491219146
2023-02-14,-0.15508761890365697
2023-02-14,-0.19140444373261145
2023-02-14,-0.15508761890365697
2023-02-14,-0.19140444373261145
2023-02-15,-0.16394850944848927
2023-02-15,-0.1889654413325541
2023-02-15,-0.16394850944848927
2023-02-15,-0.1889654413325541
2023-02-16,-0.1511229714719189
2023-02-16,-0.15476167996137025
2023-02-16,-0.1511229714719189
2023-02-16,-0.15476167996137025
2023-02-17,-0.15204548531203466
2023-02-17,-0.14718744383873483
2023-02-17,-0.15204548531203466
2023-02-17,-0.14718744383873483
2023-02-20,-0.12366637571094208
2023-02-20,-0.14549377512380635
2023-02-20,-0.12366637571094208
2023-02-20,-0.14549377512380635
2023-02-21,-0.09881894460571838
2023-02-21,-0.1464314924023934
2023-02-21,-0.09881894460571838
2023-02-21,-0.1464314924023934
2023-02-22,-0.12460639904588344
2023-02-22,-0.15765327327085765
2023-02-22,-0.12460639904588344
2023-02-22,-0.15765327327085765
2023-02-23,-0.12135910151447993
2023-02-23,-0.15616290930118615
2023-02-23,-0.12135910151447993
2023-02-23,-0.15616290930118615
2023-02-24,-0.13091091612960482
2023-02-24,-0.16672117330185254
2023-02-24,-0.13091091612960482
2023-02-24,-0.16672117330185254
2023-02-27,-0.172440717713354
2023-02-27,-0.13249726010293683
2023-02-27,-0.172440717713354
2023-02-27,-0.13249726010293683
2023-02-28,-0.16793070677710809
2023-02-28,-0.1114176834439633
2023-02-28,-0.16793070677710809
2023-02-28,-0.1114176834439633
2023-03-02,-0.16045041684194927
2023-03-03,-0.14008079455176847
2023-03-06,-0.13926668064899506
2023-03-07,-0.12478011119315457
2023-03-08,-0.1289809565422705
2023-03-09,-0.13996680927185146
2023-03-10,-0.15554099346854589
2023-03-13,-0.16317939962093764
2023-03-14,-0.18597061416079474
2023-03-15,-0.16509415954493645
2023-03-16,-0.146151691687206
2023-03-17,-0.1352371069483883
2023-03-20,-0.1295103439106291
2023-03-21,-0.10234454697041073
2023-03-22,-0.11225547129420876
2023-03-23,-0.12071278672040708
2023-03-24,-0.1169006312256815
2023-03-27,-0.1173980654469513
2023-03-28,-0.09593681703598234
2023-03-29,-0.09268281667240619
2023-03-30,-0.0865799153581458
2023-03-31,-0.07550865194368517
