날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,168133450500,26775,1429922300,3166355
2021-10-05,170666534500,33478,1821983600,3166355
2021-10-06,165600366500,33464,1790290100,3166355
2021-10-07,166550273000,32840,1735867500,3166355
2021-10-08,167816815000,19049,1015622200,3166355
2021-10-12,162750647000,15563,809936700,3166355
2021-10-13,162750647000,18204,938059400,3166355
2021-10-14,166550273000,18913,982895100,3166355
2021-10-15,161167469500,42826,2187733400,3166355
2021-10-18,160534198500,8535,432292300,3166355
2021-10-19,157684479000,24447,1220190300,3166355
2021-10-20,157684479000,11550,574087050,3166355
2021-10-21,155626348250,12912,634247950,3166355
2021-10-22,154993077250,10424,508514100,3166355
2021-10-25,161167469500,17262,868490450,3166355
2021-10-26,158951021000,7341,368198050,3166355
2021-10-27,153884853000,24992,1224144000,3166355
2021-10-28,152143357750,17178,829794300,3166355
2021-10-29,148818685000,18784,888972500,3166355
2021-11-01,149610273750,11019,523221250,3166355
2021-11-02,150718498000,8379,398473150,3166355
2021-11-03,146285601000,25645,1190185150,3166355
2021-11-04,144544105750,9242,423881300,3166355
2021-11-05,143752517000,10055,455330650,3166355
2021-11-08,148185414000,14387,671955200,3166355
2021-11-09,146602236500,9288,430679300,3166355
2021-11-10,143119246000,9028,409022400,3166355
2021-11-11,139477937750,15789,703266900,3166355
2021-11-12,139794573250,13894,613586750,3166355
2021-11-15,144385788000,12524,566725100,3166355
2021-11-16,142011021750,11601,519318750,3166355
2021-11-17,139002984500,15813,693053750,3166355
2021-11-18,137103171500,18282,790649150,3166355
2021-11-19,137103171500,10420,448157450,3166355
2021-11-22,138053078000,12395,536551250,3166355
2021-11-23,137103171500,4765,208280000,3166355
2021-11-24,134411769750,15710,667320150,3166355
2021-11-25,133620181000,6585,276236250,3166355
2021-11-26,129820555000,17795,731412300,3166355
2021-11-29,128395695250,22355,893475100,3166355
2021-11-30,124437751500,16506,658291600,3166355
2021-12-01,127604106500,8600,340665650,3166355
2021-12-02,129820555000,4544,184279550,3166355
2021-12-03,132511956750,7338,303394050,3166355
2021-12-06,132828592250,3815,158938700,3166355
2021-12-07,132670274500,6995,294784200,3166355
2021-12-08,132195321250,6114,257343900,3166355
2021-12-09,134411769750,11346,477779250,3166355
2021-12-10,132986910000,1784,75249850,3166355
2021-12-13,132037003500,3674,153207350,3166355
2021-12-14,130453826000,10809,443921250,3166355
2021-12-15,129978872750,2002,81937150,3166355
2021-12-16,130453826000,2709,111591900,3166355
2021-12-17,130295508250,3091,126704450,3166355
2021-12-20,128870648500,2625,107116500,3166355
2021-12-21,129187284000,3015,122342750,3166355
2021-12-22,131720368000,4782,197116700,3166355
2021-12-23,132195321250,6322,265968950,3166355
2021-12-24,134411769750,6785,287123850,3166355
2021-12-27,137103171500,7969,345047300,3166355
2021-12-28,138053078000,5430,236539950,3166355
2021-12-29,139319620000,5476,240959850,3166355
2021-12-30,138844666750,3214,140241600,3166355
