날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,129187284000,9664,393251900,3166355
2021-04-02,127604106500,18874,757671200,3166355
2021-04-05,127762424250,12895,519606650,3166355
2021-04-06,128395695250,9447,382513800,3166355
2021-04-07,130137190500,16868,690059050,3166355
2021-04-08,130137190500,10767,441032700,3166355
2021-04-09,129345601750,12183,497912100,3166355
2021-04-12,128395695250,9669,394094750,3166355
2021-04-13,129345601750,13291,539714800,3166355
2021-04-14,129820555000,13527,554652900,3166355
2021-04-15,129820555000,9353,383237150,3166355
2021-04-16,129662237250,7414,303530200,3166355
2021-04-19,129503919500,9112,372683350,3166355
2021-04-20,132986910000,29074,1215202450,3166355
2021-04-21,130928779250,19351,805531250,3166355
2021-04-22,132037003500,11423,476663750,3166355
2021-04-23,128712330750,23251,951736400,3166355
2021-04-26,132986910000,19222,798020250,3166355
2021-04-27,132353639000,13500,565238250,3166355
2021-04-28,131245414750,12180,507837150,3166355
2021-04-29,131087097000,8478,351653950,3166355
2021-04-30,131087097000,26191,1094864650,3166355
2021-05-03,130453826000,9545,396422250,3166355
2021-05-04,129503919500,10448,425400550,3166355
2021-05-06,129820555000,14697,604421150,3166355
2021-05-07,136153265000,38221,1625493100,3166355
2021-05-10,139002984500,38132,1672785300,3166355
2021-05-11,138528031250,23719,1044565150,3166355
2021-05-12,138211395750,17475,762422300,3166355
2021-05-13,137261489250,25729,1126849450,3166355
2021-05-14,137261489250,24782,1074918300,3166355
2021-05-17,143119246000,93156,4225576100,3166355
2021-05-18,141694386250,31314,1399521400,3166355
2021-05-20,143119246000,52234,2363049500,3166355
2021-05-21,141694386250,38356,1707841200,3166355
2021-05-24,140902797500,23850,1061420900,3166355
2021-05-25,147552143000,34952,1612612600,3166355
2021-05-26,149135320500,25376,1198453150,3166355
2021-05-27,151193451250,15185,719101650,3166355
2021-05-28,149135320500,13872,652827750,3166355
2021-05-31,155309712750,26455,1283282950,3166355
2021-06-01,155309712750,14596,716310250,3166355
2021-06-02,167183544000,69066,3564529100,3166355
2021-06-03,164650460000,32732,1701659000,3166355
2021-06-04,163067282500,9446,487731800,3166355
2021-06-07,164333824500,48837,2466419550,3166355
2021-06-08,164333824500,69927,3749346500,3166355
2021-06-09,176999244500,93596,5174900000,3166355
2021-06-10,170983170000,58507,3283507400,3166355
2021-06-11,169399992500,27832,1485045600,3166355
2021-06-14,163383918000,28970,1507024500,3166355
2021-06-15,164333824500,25176,1280625650,3166355
2021-06-16,164967095500,20643,1067562200,3166355
2021-06-17,161800740500,14633,755113800,3166355
2021-06-18,158634385500,24892,1252197500,3166355
2021-06-21,151668404500,44968,2180219850,3166355
2021-06-22,153726535250,18198,878595400,3166355
2021-06-23,152618311000,20282,971577400,3166355
2021-06-24,149451956000,12681,602696250,3166355
2021-06-25,151351769000,9829,468824350,3166355
2021-06-28,151510086750,9610,455653050,3166355
2021-06-29,150401862500,9935,475542600,3166355
2021-06-30,147552143000,27917,1305029250,3166355
