날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,122537938500,17847,687197950,3166355
2021-01-05,123487845000,26123,1019536350,3166355
2021-01-06,121429714250,33344,1280226850,3166355
2021-01-07,121429714250,15885,608310600,3166355
2021-01-08,121904667500,17539,673501450,3166355
2021-01-11,122062985250,33864,1312366950,3166355
2021-01-12,122537938500,27685,1076325600,3166355
2021-01-13,129978872750,73233,2975061650,3166355
2021-01-14,132353639000,42706,1789620850,3166355
2021-01-15,129028966250,27936,1154055550,3166355
2021-01-18,126970835500,20433,820140900,3166355
2021-01-19,128237377500,9884,399121950,3166355
2021-01-20,127920742000,13273,534009500,3166355
2021-01-21,129345601750,15683,640446100,3166355
2021-01-22,130295508250,19079,785674700,3166355
2021-01-25,134886723000,46750,1981770000,3166355
2021-01-26,126337564500,42731,1763008250,3166355
2021-01-27,128079059750,15731,638637250,3166355
2021-01-28,125229340250,15694,621313100,3166355
2021-01-29,121904667500,19951,771730200,3166355
2021-02-01,123329527250,8012,308652650,3166355
2021-02-02,121904667500,35015,1353321300,3166355
2021-02-03,123646162750,11718,455201800,3166355
2021-02-04,122854574000,11959,462404700,3166355
2021-02-05,123646162750,4989,193729600,3166355
2021-02-08,127920742000,19934,798682400,3166355
2021-02-09,127445788750,14717,593138250,3166355
2021-02-10,127287471000,13511,538327400,3166355
2021-02-15,127287471000,20650,826518650,3166355
2021-02-16,129028966250,14707,596052300,3166355
2021-02-17,128712330750,8283,333425200,3166355
2021-02-18,128237377500,12001,485931600,3166355
2021-02-19,127287471000,8550,342182450,3166355
2021-02-22,127604106500,9484,384451950,3166355
2021-02-23,126020929000,9397,374670450,3166355
2021-02-24,123171209500,15864,626212200,3166355
2021-02-25,124912704750,8265,325086300,3166355
2021-02-26,120954761000,18182,699717150,3166355
2021-03-02,121746349750,8094,312828650,3166355
2021-03-03,126020929000,15063,587979550,3166355
2021-03-04,125387658000,5879,231932500,3166355
2021-03-05,124121116000,6353,245937400,3166355
2021-03-08,124121116000,12481,488118350,3166355
2021-03-09,124754387000,8671,336501300,3166355
2021-03-10,122854574000,3511,136888200,3166355
2021-03-11,122696256250,5711,221719400,3166355
2021-03-12,123487845000,6283,243764200,3166355
2021-03-15,125229340250,6509,256799850,3166355
2021-03-16,127445788750,14442,580303300,3166355
2021-03-17,130137190500,27885,1144676450,3166355
2021-03-18,130612143750,12806,527783550,3166355
2021-03-19,130770461500,16860,701733900,3166355
2021-03-22,131720368000,11883,490035050,3166355
2021-03-23,131403732500,8434,350518450,3166355
2021-03-24,128079059750,14823,602068050,3166355
2021-03-25,129820555000,7070,287656200,3166355
2021-03-26,128237377500,16098,651825200,3166355
2021-03-29,126970835500,7640,306848500,3166355
2021-03-30,127762424250,5909,238852550,3166355
2021-03-31,129503919500,8435,345237550,3166355
