Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.008073817762399127
2021-11-10,0.0
2021-11-10,-0.008073817762399127
2021-11-10,0.0
2021-11-11,-0.03926096997690531
2021-11-11,0.0
2021-11-11,-0.03926096997690531
2021-11-11,0.0
2021-11-12,-0.03290246768507643
2021-11-12,0.0
2021-11-12,-0.03290246768507643
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.04171494785631513
2021-11-15,0.0
2021-11-15,-0.04171494785631513
2021-11-16,0.0323325635103926
2021-11-16,0.0
2021-11-16,0.0323325635103926
2021-11-16,0.0
2021-11-17,0.027348394768133222
2021-11-17,0.0
2021-11-17,0.027348394768133222
2021-11-17,0.0
2021-11-18,0.025345622119815614
2021-11-18,0.0
2021-11-18,0.025345622119815614
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.1188118811881188
2021-11-19,0.0
2021-11-19,-0.1188118811881188
2021-11-22,0.0
2021-11-22,-0.1448275862068965
2021-11-22,0.0
2021-11-22,-0.1448275862068965
2021-11-23,0.0
2021-11-23,-0.16039603960396043
2021-11-23,0.0
2021-11-23,-0.16039603960396043
2021-11-24,0.0
2021-11-24,-0.13743589743589746
2021-11-24,0.0
2021-11-24,-0.13743589743589746
2021-11-25,0.0
2021-11-25,-0.17538461538461536
2021-11-25,0.0
2021-11-25,-0.17538461538461536
2021-11-26,0.0
2021-11-26,-0.22357723577235777
2021-11-26,0.0
2021-11-26,-0.22357723577235777
2021-11-29,-0.23204994797086365
2021-11-29,0.0
2021-11-29,-0.23204994797086365
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.3433962264150944
2021-11-30,0.0
2021-11-30,-0.3433962264150944
2021-12-01,-0.3598130841121495
2021-12-02,-0.3201970443349754
2021-12-03,-0.2736318407960199
2021-12-06,-0.31456310679611654
2021-12-07,-0.27414634146341466
2021-12-08,-0.3047619047619048
2021-12-09,-0.3269406392694064
2021-12-10,-0.36438356164383556
2021-12-13,-0.3964757709251101
2021-12-14,-0.4257261410788382
2021-12-15,-0.43688524590163935
2021-12-16,-0.44291497975708505
2021-12-17,-0.471042471042471
2021-12-20,-0.46240000000000003
2021-12-21,-0.4620408163265306
2021-12-22,-0.5176470588235293
2021-12-23,-0.5259786476868327
2021-12-24,-0.5201438848920863
2021-12-27,-0.4996282527881041
2021-12-28,-0.531740614334471
2021-12-29,-0.5111111111111111
2021-12-30,-0.5293286219081272
