news_title,news_category,news_date
"<유>케이씨, 장중 신고가 돌파.. 26,950→27,050(▲100)",증권News봇,2020.12.09
"<유>케이씨, 3.69% 오르며 체결강도 강세 지속(302%)",증권News봇,2020.12.09
"<유>케이씨, 3.89% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.16
"<유>케이씨, 4.51% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.11.16
"[기업공시 11월 6일]POSCO, 주당 1,500원 분기배당 결정 등",증권종목·투자전략,2020.11.07
장 마감 후 기업공시[11월 6일],증권종목·투자전략,2020.11.06
큰 손 된 ‘기타법인’ 넌 누구냐…하반기 코스닥 2조 던졌다,증권국내증시,2020.10.23
"<유>케이씨, 장중 신고가 돌파.. 26,100→26,150(▲50)",증권News봇,2020.10.13
"<유>케이씨, 전일 대비 7.08% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.10.13
"<유>케이씨, 3.75% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.10.13
"<유>케이씨, 3.13% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.10.13
