,news_title,news_category,news_date,label,prob
22,"<유>화신, 매도잔량 634% 급증",증권News봇,2021.02.10,positive,0.9934402108192444
23,"<유>화신, 3.11% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.02.09,positive,0.9998688697814941
24,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3091.24(▼29.39, -0.94%) 하락 마감",증권News봇,2021.02.08,neutral,0.9999041557312012
25,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수장비업(7.66%↓)",증권News봇,2021.02.08,neutral,0.9992345571517944
26,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2021.02.08,neutral,0.9937213659286499
27,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2021.02.08,neutral,0.9942981600761414
28,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.08,neutral,0.814069926738739
29,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(6.54%↓)",증권News봇,2021.02.08,neutral,0.9893234372138977
30,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.55%↓)",증권News봇,2021.02.08,neutral,0.9998327493667603
31,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.51%↑)",증권News봇,2021.02.08,neutral,0.9998936653137207
32,"[정오 시황] 코스피 3118.47, 하락세(▼2.16, -0.07%) 지속",증권News봇,2021.02.08,negative,0.6699375510215759
33,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(3.23%↑)",증권News봇,2021.02.08,neutral,0.9986094236373901
34,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(2.86%↑)",증권News봇,2021.02.08,neutral,0.8929979205131531
35,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.36%↓)",증권News봇,2021.02.08,neutral,0.9902887344360352
36,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.08,neutral,0.9971352815628052
37,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(2.26%↓)",증권News봇,2021.02.08,neutral,0.8622868657112122
38,"<유>화신, 현재가 5.53% 급락",증권News봇,2021.02.08,negative,0.9996496438980103
39,[특징주]애플 日 완성차 업체와 '애플카' 컨택 보도에...기아차 관련 부품주 약세,증권종목·투자전략,2021.02.05,negative,0.9997977614402771
40,"<유>화신, 매수잔량 314% 급증",증권News봇,2021.02.05,positive,0.9997467398643494
41,"<유>화신, 5.17% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.05,positive,0.9998699426651001
42,"<유>화신, 매도잔량 355% 급증",증권News봇,2021.02.04,positive,0.9954938888549805
43,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2021.02.04,neutral,0.9145575165748596
44,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2021.02.04,neutral,0.9232205152511597
45,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.35%↓)",증권News봇,2021.02.04,neutral,0.9867201447486877
46,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↓)",증권News봇,2021.02.04,neutral,0.935928463935852
47,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2021.02.04,neutral,0.7397332787513733
48,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.04,neutral,0.6080531477928162
49,"<유>화신, 전일 대비 17.95% 상승.. 일일회전율은 18.34% 기록",증권News봇,2021.02.04,positive,0.9997859597206116
50,"<유>화신, 매도잔량 319% 급증",증권News봇,2021.02.04,positive,0.9929646253585815
51,"<유>화신, 장중 신고가 돌파.. 6,220→6,570(▲350)",증권News봇,2021.02.04,positive,0.9998823404312134
52,'애플카 협력설' 나올 때마다 급등…기아차 장중 10만원 첫 터치,증권종목·투자전략,2021.02.03,positive,0.9998486042022705
53,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3129.68(▲32.87, +1.06%) 상승 마감",증권News봇,2021.02.03,neutral,0.9836136102676392
54,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.97%↑)",증권News봇,2021.02.03,neutral,0.9998868703842163
55,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.84%↑)",증권News봇,2021.02.03,neutral,0.9998918771743774
56,"운수장비업(+4.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.62%↑)",증권News봇,2021.02.03,neutral,0.9910638332366943
57,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.02.03,neutral,0.9996463060379028
58,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.70%↑)",증권News봇,2021.02.03,neutral,0.9998924732208252
59,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.02.03,neutral,0.9996651411056519
60,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.53%↑)",증권News봇,2021.02.03,neutral,0.9990856647491455
61,"[정오 시황] 코스피 3095.62, 하락세(▼1.19, -0.04%) 반전",증권News봇,2021.02.03,negative,0.6770080327987671
62,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.02.03,neutral,0.9708715677261353
63,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2021.02.03,neutral,0.9998830556869507
64,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2021.02.03,neutral,0.9998039603233337
65,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2021.02.03,neutral,0.999138355255127
66,"운수장비업(+6.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.20%↑)",증권News봇,2021.02.03,neutral,0.9908767342567444
67,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.02.03,neutral,0.9998750686645508
68,"<유>화신, 매도잔량 583% 급증",증권News봇,2021.02.03,positive,0.9861197471618652
69,[특징주]이달 '애플카' 협력 계약 추진설에 기아 협력사 주가 강세,증권국내증시,2021.02.03,positive,0.9998899698257446
70,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.12%↑)",증권News봇,2021.02.03,neutral,0.9998757839202881
71,"<유>화신, 전일 대비 20.63% 상승.. 일일회전율은 6.45% 기록",증권News봇,2021.02.03,positive,0.9997946619987488
72,"<유>화신, 매도잔량 426% 급증",증권News봇,2021.02.03,positive,0.9922894835472107
73,"<유>화신, 장중 신고가 돌파.. 5,390→5,550(▲160)",증권News봇,2021.02.03,positive,0.9998799562454224
74,"<유>화신, 전일 대비 9.03% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.01.27,positive,0.999617338180542
75,"<유>화신, 전일 대비 8.44% 상승.. 일일회전율은 2.78% 기록",증권News봇,2021.01.25,positive,0.9998025298118591
76,"<유>화신, 전일 대비 7.08% 상승.. 일일회전율은 2.49% 기록",증권News봇,2021.01.22,positive,0.9996106028556824
77,"[개장 시황] 코스피 3115.04.. 개인의 순매수에 상승 출발 (▲22.38, +0.72%)",증권News봇,2021.01.20,neutral,0.9999088048934937
78,"<유>화신, 매도잔량 643% 급증",증권News봇,2021.01.04,positive,0.9914062023162842
79,"<유>화신, 장중 신고가 돌파.. 3,880→3,895(▲15)",증권News봇,2021.01.04,positive,0.9998799562454224
80,"<유>화신, 전일 대비 9.45% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.01.04,positive,0.9997866749763489
81,"<유>현대위아, 상한가 진입.. +29.91% ↑",증권News봇,2021.01.04,positive,0.9998692274093628
82,"<유>화신, 매수잔량 858% 급증",증권News봇,2021.01.04,positive,0.999796450138092
