rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,6657677477,제 68 기말,6657677477,22,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,4064433689,제 68 기말,4103090696,23,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 1분기말,1560870151,제 68 기말,1560870151,24,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,615792475466,제 68 기말,619951565721,25,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 69 기 1분기말,2186330196,제 68 기말,2831785219,26,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 1분기말,5882157111,제 68 기말,6080474827,27,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,842711716178,제 68 기말,849757319336,29,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,842711716178,제 68 기말,849757319336,30,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 69 기 1분기말,210923346361,제 68 기말,215341737811,31,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 1분기말,237460963,제 68 기말,237460963,32,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,44782510000,제 68 기말,44782510000,33,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 1분기말,586768398854,제 68 기말,589395610562,34,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,0,제 68 기말,0,35,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 1분기말,1065641488464,제 68 기말,1048177764841,36,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,176921926664,제 68 기말,153102582951,38,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 69 기 1분기말,13671066683,제 68 기말,11838277831,39,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 69 기 1분기말,50396464026,제 68 기말,38739680364,40,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 69 기 1분기말,2006720855,제 68 기말,1969990969,41,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기 1분기말,113587600,제 68 기말,88774840,42,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,12787819968,제 68 기말,9218926748,43,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동부채,-,제 69 기 1분기말,11035794626,제 68 기말,14389177072,44,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타지급채무,-,제 69 기 1분기말,26978575286,제 68 기말,13575662667,45,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 69 기 1분기말,25685256664,제 68 기말,27115673328,46,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 69 기 1분기말,34246640956,제 68 기말,36166419132,47,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,222929772286,제 68 기말,198420445505,48,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,46007845622,제 68 기말,45317862554,49,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 1분기말,2734990000,제 68 기말,3263700000,50,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 69 기 1분기말,552000000,제 68 기말,552000000,51,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,25598406691,제 68 기말,25417178502,52,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 69 기 1분기말,4002727408,제 68 기말,4210868449,53,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 69 기 1분기말,12125767967,제 68 기말,10816009121,54,KRW,,,,,연결
20240514000880,11013,2024,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 69 기 1분기말,993953556,제 68 기말,1058106482,55,KRW,,,,,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 1분기,14497140753,,,6,KRW,14497140753,제 68 기 1분기,21427926404,21427926404,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 69 기 1분기,2856766736,,,7,KRW,2856766736,제 68 기 1분기,3137950621,3137950621,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 69 기 1분기,403571923,,,8,KRW,403571923,제 68 기 1분기,133751216,133751216,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 69 기 1분기,11852722560,,,9,KRW,11852722560,제 68 기 1분기,10840097444,10840097444,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 69 기 1분기,13552071492,,,10,KRW,13552071492,제 68 기 1분기,18782932630,18782932630,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 1분기,0,,,11,KRW,0,제 68 기 1분기,0,0,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 1분기,13552071492,,,12,KRW,13552071492,제 68 기 1분기,18782932630,18782932630,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,176775482837,,,13,KRW,176775482837,제 68 기 1분기,178251586506,178251586506,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 1분기,1621,,,15,KRW,1621,제 68 기 1분기,2098,2098,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 1분기,972916693,,,16,KRW,972916693,제 68 기 1분기,1390661528,1390661528,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 1분기,1597203406,,,17,KRW,1597203406,제 68 기 1분기,1740265721,1740265721,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 69 기 1분기,15005224151,,,18,KRW,15005224151,제 68 기 1분기,13462876557,13462876557,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,41355087464,,,19,KRW,41355087464,제 68 기 1분기,45730900405,45730900405,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 1분기,3989914161,,,20,KRW,3989914161,제 68 기 1분기,5998238545,5998238545,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 1분기,-32636626,,,21,KRW,-32636626,제 68 기 1분기,-558827,-558827,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 69 기 1분기,-32636626,,,22,KRW,-32636626,제 68 기 1분기,-558827,-558827,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,법인세효과 - 확정급여제도의 재측정요소,-,제 69 기 1분기,8868304,,,23,KRW,8868304,제 68 기 1분기,147654,147654,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기 1분기,-41504930,,,24,KRW,-41504930,제 68 기 1분기,-706481,-706481,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 69 기 1분기,13584708118,,,25,KRW,13584708118,제 68 기 1분기,18783491457,18783491457,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 1분기,0,,,26,KRW,0,제 68 기 1분기,0,0,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 1분기,13584708118,,,27,KRW,13584708118,제 68 기 1분기,18783491457,18783491457,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 1분기,17574622279,,,28,KRW,17574622279,제 68 기 1분기,24781730002,24781730002,연결
20240514000880,11013,2024,00138729,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 1분기,218130570301,,,29,KRW,218130570301,제 68 기 1분기,223982486911,223982486911,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 1분기,101423559304,,,2,KRW,,제 68 기 1분기,88975830353,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,-표준계정코드 미사용-,분기말현금및현금성자산,-,제 69 기 1분기,115970699143,,,7,KRW,,제 68 기 1분기,123352940171,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 1분기,4687159310,,,8,KRW,,제 68 기 1분기,3711717194,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 69 기 1분기,4418391450,,,9,KRW,,제 68 기 1분기,1651190850,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 69 기 1분기,522431810,,,10,KRW,,제 68 기 1분기,408169944,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기 1분기,42516404066,,,11,KRW,,제 68 기 1분기,21417023056,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 69 기 1분기,1959126664,,,12,KRW,,제 68 기 1분기,2864949997,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 1분기,30929294832,,,13,KRW,,제 68 기 1분기,12780995071,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 1분기,-18482107735,,,14,KRW,,제 68 기 1분기,-11918390445,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 69 기 1분기,4830754,,,15,KRW,,제 68 기 1분기,4031070,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 증가,-,제 69 기 1분기,5000000,,,16,KRW,,제 68 기 1분기,218000000,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 69 기 1분기,3758190,,,17,KRW,,제 68 기 1분기,15723730,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 69 기 1분기,73500000000,,,18,KRW,,제 68 기 1분기,113400000000,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 69 기 1분기,6175060,,,19,KRW,,제 68 기 1분기,21164877,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 69 기 1분기,20883000,,,20,KRW,,제 68 기 1분기,170883000,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 69 기 1분기,85250000000,,,21,KRW,,제 68 기 1분기,98800000000,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 69 기 1분기,-29000000,,,22,KRW,,제 68 기 1분기,-93000000,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 1분기,32030470,,,23,KRW,,제 68 기 1분기,25855411,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 1분기,6726502829,,,24,KRW,,제 68 기 1분기,26507835073,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 1분기,28342067162,,,25,KRW,,제 68 기 1분기,42583276717,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의변동,-,제 69 기 1분기,-3156321647,,,26,KRW,,제 68 기 1분기,12419401579,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 69 기 1분기,17387476655,,,27,KRW,,제 68 기 1분기,19491958432,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 69 기 1분기,230436508,,,28,KRW,,제 68 기 1분기,8681143316,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 69 기 1분기,778847856,,,29,KRW,,제 68 기 1분기,882597894,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 69 기 1분기,1535488400,,,30,KRW,,제 68 기 1분기,1452166459,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 69 기 1분기,13584708118,,,31,KRW,,제 68 기 1분기,18783491457,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기 1분기,21102,,,32,KRW,,제 68 기 1분기,506352,,연결
20240514000880,11013,2024,00138729,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 69 기 1분기,14547139839,,,33,KRW,,제 68 기 1분기,34377109818,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,44782510000,,,3,KRW,,제 68 기 1분기,44782510000,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 69 기 1분기,104930442,,,3,KRW,,제 68 기 1분기,104930442,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,236036109237,,,3,KRW,,제 68 기 1분기,236036109237,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 1분기,849757319336,,,3,KRW,,제 68 기 1분기,804286022003,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,0,,,3,KRW,,제 68 기 1분기,0,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,849757319336,,,3,KRW,,제 68 기 1분기,804286022003,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 69 기 1분기,-784818018,,,3,KRW,,제 68 기 1분기,-784818018,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,237460963,,,3,KRW,,제 68 기 1분기,-133141150,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,589395610562,,,3,KRW,,제 68 기 1분기,524280431492,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 1분기,-20014483850,,,3,KRW,,제 68 기 1분기,0,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 69 기 1분기,16179283200,,,4,KRW,,제 68 기 1분기,8956502000,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,16179283200,,,4,KRW,,제 68 기 1분기,8956502000,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,0,,,4,KRW,,제 68 기 1분기,0,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,16179283200,,,4,KRW,,제 68 기 1분기,8956502000,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,44782510000,,,5,KRW,,제 68 기 1분기,44782510000,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 69 기 1분기,104930442,,,5,KRW,,제 68 기 1분기,104930442,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 1분기,-24432875300,,,5,KRW,,제 68 기 1분기,-1651190850,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,586768398854,,,5,KRW,,제 68 기 1분기,534106862122,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,237460963,,,5,KRW,,제 68 기 1분기,-133141150,,연결
20240514000880,11013,2024,00138729,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 69 기 1분기,-784818018,,,5,KRW,,제 68 기 1분기,-784818018,,연결
