news_title,news_category,news_date
"[기업공시 6월28일]코윈테크, 645억 규모 2차전지 공정 자동화 시스템 공급계약 등",증권증권일반,2022.06.29
장 마감 후 기업공시 [6월28일],증권국내증시,2022.06.28
"<유>일동홀딩스, 매수잔량 365% 급증",증권News봇,2022.06.27
"<유>일동홀딩스, 매수잔량 315% 급증",증권News봇,2022.06.24
"<유>일동홀딩스, 전일 대비 7.61% 상승.. 일일회전율은 2.03% 기록",증권News봇,2022.06.24
"<유>일동홀딩스, 3.30% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.06.24
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↓)",증권News봇,2022.06.23
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2022.06.23
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.33%↑)",증권News봇,2022.06.23
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.83%↑)",증권News봇,2022.06.23
"<유>일동홀딩스, 매수잔량 349% 급증",증권News봇,2022.06.23
"[개장 시황] 코스피 2347.84.. 기관의 순매수에 상승 출발 (▲5.03, +0.21%)",증권News봇,2022.06.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2342.81(▼66.12, -2.74%) 하락 마감",증권News봇,2022.06.22
"<유>일동홀딩스, 매도잔량 423% 급증",증권News봇,2022.06.22
"<유>일동홀딩스, 매도잔량 408% 급증",증권News봇,2022.06.21
"<유>일동홀딩스, 전일 대비 8.06% 상승.. 일일회전율은 2.81% 기록",증권News봇,2022.06.21
"<유>일동홀딩스, 3.02% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.06.21
"<유>일동홀딩스, 3.54% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.06.17
"<유>일동홀딩스, 6.68% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.06.16
"<유>일동홀딩스, 매도잔량 614% 급증",증권News봇,2022.06.07
"<유>일동홀딩스, 전일 대비 8.28% 상승.. 일일회전율은 8.52% 기록",증권News봇,2022.06.02
"<유>일동홀딩스, 3.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.05.30
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2022.05.25
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2022.05.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↑)",증권News봇,2022.05.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.57%↑)",증권News봇,2022.05.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2022.05.24
"[정오 시황] 코스피 2624.89, 하락세(▼22.49, -0.85%) 지속",증권News봇,2022.05.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↑)",증권News봇,2022.05.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.93%↑)",증권News봇,2022.05.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2022.05.24
"<유>일동홀딩스, 매도잔량 512% 급증",증권News봇,2022.05.23
"<유>일동홀딩스, 매도잔량 971% 급증",증권News봇,2022.05.20
"<유>일동홀딩스, 매수잔량 380% 급증",증권News봇,2022.05.18
"<유>일동홀딩스, 매도잔량 396% 급증",증권News봇,2022.05.17
"<유>일동홀딩스, 매도잔량 383% 급증",증권News봇,2022.05.16
"<유>일동홀딩스, 5.12% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.05.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2604.24(▲54.16, +2.12%) 상승 마감",증권News봇,2022.05.13
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2022.05.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.05.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2022.05.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2022.05.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2022.05.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2022.05.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.63%↑)",증권News봇,2022.05.13
"[정오 시황] 코스피 2594.02, 상승세(▲43.94, +1.72%) 지속",증권News봇,2022.05.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.05.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.05.13
"<유>일동홀딩스, 매도잔량 335% 급증",증권News봇,2022.05.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.05.13
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.05.13
"<유>일동홀딩스, 전일 대비 8.33% 상승.. 일일회전율은 4.03% 기록",증권News봇,2022.05.13
"<유>일동홀딩스, 매도잔량 487% 급증",증권News봇,2022.05.13
"[개장 시황] 코스피 2570.01.. 개인과 기관의 순매수에 상승 출발 (▲19.93, +0.78%)",증권News봇,2022.05.13
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.50%↓)",증권News봇,2022.05.12
"<유>일동홀딩스, 매수잔량 437% 급증",증권News봇,2022.05.12
"<유>일동홀딩스, 매수잔량 394% 급증",증권News봇,2022.05.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2022.05.09
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2022.05.09
"<유>일동홀딩스, 전일 대비 7.29% 상승.. 일일회전율은 6.56% 기록",증권News봇,2022.05.09
"<유>일동홀딩스, 7.63% 오르며 체결강도 강세로 반전(192%)",증권News봇,2022.05.09
"<유>일동홀딩스, 매도잔량 1047% 급증",증권News봇,2022.05.06
"<유>일동홀딩스, 3.23% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.05.06
"[개장 시황] 코스피 2650.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.68, -1.00%)",증권News봇,2022.05.06
"<유>일동홀딩스, 매도잔량 339% 급증",증권News봇,2022.05.04
"<유>일동홀딩스, 매수잔량 316% 급증",증권News봇,2022.05.03
"<유>일동홀딩스, 5.93% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.05.03
"<유>일동홀딩스, 매수잔량 305% 급증",증권News봇,2022.05.02
"<유>일동홀딩스, 전일 대비 8.05% 상승.. 일일회전율은 6.03% 기록",증권News봇,2022.05.02
"<유>일동홀딩스, 현재가 5.61% 급등",증권News봇,2022.05.02
"<유>일동홀딩스, 매도잔량 305% 급증",증권News봇,2022.05.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2695.05(▲27.56, +1.03%) 상승 마감",증권News봇,2022.04.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2022.04.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2022.04.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2022.04.29
"<유>일동홀딩스, 매수잔량 335% 급증",증권News봇,2022.04.28
"<유>일동홀딩스, 전일 대비 7.93% 상승.. 일일회전율은 5.41% 기록",증권News봇,2022.04.28
"<유>일동홀딩스, 매도잔량 315% 급증",증권News봇,2022.04.28
"<유>일동홀딩스, 6.00% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.04.28
"<유>일동홀딩스, 매수잔량 362% 급증",증권News봇,2022.04.27
"<유>일동홀딩스, 매도잔량 458% 급증",증권News봇,2022.04.26
"[개장 시황] 코스피 2674.00.. 개인의 순매수에 상승 출발 (▲16.87, +0.63%)",증권News봇,2022.04.26
"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26
장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25
"<유>일동홀딩스, 매도잔량 324% 급증",증권News봇,2022.04.25
"<유>일동홀딩스, 5.81% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.04.25
"<유>일동홀딩스, 장중 신고가 돌파.. 57,000→57,200(▲200)",증권News봇,2022.04.22
"<유>일동홀딩스, 전일 대비 8.14% 상승.. 일일회전율은 45.51% 기록",증권News봇,2022.04.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2022.04.22
"<유>일동홀딩스, 매수잔량 355% 급증",증권News봇,2022.04.22
"[개장 시황] 코스피 2704.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼23.49, -0.86%)",증권News봇,2022.04.22
"<유>일동홀딩스, 매도잔량 453% 급증",증권News봇,2022.04.21
"<유>일동홀딩스, 장중 신고가 돌파.. 53,000→57,000(▲4,000)",증권News봇,2022.04.21
"[주식 초고수는 지금] 엘앤에프, 증권사 목표가 줄상향에 매수 1위",증권국내증시,2022.04.20
한국맥널티 신고점 갱신 후속주 미리미리 준비하세요,증권종목·투자전략,2022.04.20
"<유>일동홀딩스, 매수잔량 329% 급증",증권News봇,2022.04.20
"<유>일동홀딩스, 전일 대비 7.13% 상승.. 일일회전율은 12.62% 기록",증권News봇,2022.04.20
"<유>일동홀딩스, 매도잔량 390% 급증",증권News봇,2022.04.20
