날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,267000,298000,265000,289500,315038,9.659090909090908
2024-02-02,292000,301000,287500,299000,176113,3.281519861830743
2024-02-05,302000,305500,288500,298500,149815,-0.16722408026755853
2024-02-06,291500,301000,291500,293000,137825,-1.8425460636515913
2024-02-07,292500,305000,291000,302500,138128,3.242320819112628
2024-02-08,304500,333000,303000,333000,327364,10.082644628099173
2024-02-13,333000,340000,313500,319000,203165,-4.2042042042042045
2024-02-14,316500,318500,295000,295500,165439,-7.366771159874608
2024-02-15,297000,298500,290500,292000,102807,-1.1844331641285957
2024-02-16,294000,307000,291500,304000,111466,4.10958904109589
2024-02-19,304000,319500,303500,317500,130511,4.440789473684211
2024-02-20,317000,317500,299000,303000,121515,-4.566929133858268
2024-02-21,299000,306500,297500,302000,126460,-0.33003300330033003
2024-02-22,305500,306000,296000,301000,80186,-0.33112582781456956
2024-02-23,304500,321500,304500,308500,123013,2.4916943521594686
2024-02-26,305000,308000,292500,300000,127261,-2.755267423014587
2024-02-27,297500,298500,292000,293500,80944,-2.166666666666667
2024-02-28,293500,297000,286500,291000,107979,-0.8517887563884157
2024-02-29,290500,301500,285500,298000,181620,2.405498281786942
