news_title,news_category,news_date
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.33%↓)",증권News봇,2019.03.20
"[개장 시황] 코스피 2210.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.91, -0.67%)",증권News봇,2019.02.15
기업공시[2월 7일],증권,2019.02.08
[장마감후 기업공시]2월 7일,증권,2019.02.07
"<유>파미셀, 하한가 진입.. -29.91% ↓",증권News봇,2019.02.07
"[SENTV][특징주]오리엔트바이오, 유상증자 300억 확보 소식에 급등",증권국내증시,2019.01.31
"[SENTV]오리엔트바이오, 유상증자 통해 300억원 자금 조달 성공",증권종목·투자전략,2019.01.31
오늘의 증시 메모[1월 30일],증권,2019.01.29
오늘의 증시 메모[1월 29일],증권,2019.01.28
"오리엔트바이오, 구주주 청약률 80.34% 기록",증권국내증시,2019.01.28
"[SENTV]오리엔트바이오, 구주주 청약률 80.34% 기록… 바이오 혁신 선도할 첨단기술 사업화 적극 추진",증권종목·투자전략,2019.01.28
오늘의 증시 메모[1월 25일],증권,2019.01.24
[SENTV] 오리엔트바이오 “최대주주 유상증자 120% 청약신청 완료”,증권국내증시,2019.01.24
"[SENTV] 오리엔트바이오, 24일 구주주 청약 개시… “글로벌 시장 진출 박차”",증권국내증시,2019.01.23
오늘의 증시 메모[1월 24일],증권종목·투자전략,2019.01.23
[SENTV][IR플러스]오리엔트바이오 “시설 확충·신약 개발로 주주 이익 높일 것”,증권국내증시,2019.01.16
