날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,9710,9790,9690,9750,336127,1.0362694300518136
2024-06-04,9720,9780,9700,9710,613159,-0.41025641025641024
2024-06-05,9760,9770,9700,9700,435117,-0.10298661174047373
2024-06-07,9720,9760,9710,9760,567384,0.6185567010309279
2024-06-10,9710,9780,9690,9720,495502,-0.4098360655737705
2024-06-11,9770,9770,9720,9720,372103,0.0
2024-06-12,9710,9760,9700,9740,551674,0.205761316872428
2024-06-13,9760,9830,9710,9710,934633,-0.3080082135523614
2024-06-14,9720,9770,9700,9740,777451,0.30895983522142123
2024-06-17,9710,9760,9710,9730,419524,-0.10266940451745381
2024-06-18,9770,9930,9730,9930,1162502,2.055498458376156
2024-06-19,9930,9940,9750,9770,1066130,-1.6112789526686808
2024-06-20,9750,9840,9740,9810,633886,0.4094165813715456
2024-06-21,9840,9860,9770,9830,959619,0.20387359836901123
2024-06-24,9850,9910,9820,9850,1179119,0.20345879959308238
2024-06-25,9840,9880,9820,9860,884836,0.10152284263959391
2024-06-26,9840,9860,9780,9780,892740,-0.8113590263691683
2024-06-27,9740,9770,9660,9680,970088,-1.0224948875255624
2024-06-28,9700,9820,9690,9820,746119,1.4462809917355373
