날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,7638881250,1543,19878900,589875
2022-01-04,7845337500,3318,43326450,589875
2022-01-05,7786350000,2159,28390050,589875
2022-01-06,7727362500,2684,34878800,589875
2022-01-07,7727362500,433,5665350,589875
2022-01-10,7668375000,1214,15670150,589875
2022-01-11,7638881250,2186,27995450,589875
2022-01-12,7697868750,1378,17978400,589875
2022-01-13,7668375000,1974,25428350,589875
2022-01-14,7668375000,1107,14382850,589875
2022-01-17,7786350000,11360,151364350,589875
2022-01-18,7904325000,4195,56162400,589875
2022-01-19,8022300000,9626,130624650,589875
2022-01-20,8140275000,12438,170614050,589875
2022-01-21,8494200000,26154,378509500,589875
2022-01-24,7933818750,10412,143508100,589875
2022-01-25,7461918750,15639,199543250,589875
2022-01-26,7343943750,5060,63493600,589875
2022-01-27,7255462500,5643,68322200,589875
2022-01-28,7550400000,4120,51523850,589875
2022-02-03,7638881250,4505,58056950,589875
2022-02-04,7668375000,2234,28967750,589875
2022-02-07,7697868750,6566,87033200,589875
2022-02-08,7756856250,1549,20351800,589875
2022-02-09,7756856250,1685,22261850,589875
2022-02-10,7786350000,3696,48795800,589875
2022-02-11,7786350000,3284,43191300,589875
2022-02-14,7638881250,1758,22654150,589875
2022-02-15,7579893750,2354,29945600,589875
2022-02-16,7727362500,1140,14773000,589875
2022-02-17,7609387500,4255,54989950,589875
2022-02-18,7815843750,4105,53526800,589875
2022-02-21,7786350000,2388,31261650,589875
2022-02-22,7638881250,3566,45847450,589875
2022-02-23,7638881250,2989,38294150,589875
2022-02-24,7579893750,2533,32217300,589875
2022-02-25,7520906250,4863,62125950,589875
2022-02-28,7904325000,10270,135897000,589875
2022-03-02,8022300000,8294,113912050,589875
2022-03-03,8140275000,6987,96050050,589875
2022-03-04,8228756250,14056,195191750,589875
2022-03-07,8110781250,8836,122084100,589875
2022-03-08,7933818750,7033,94853250,589875
2022-03-10,8258250000,2769,38288650,589875
2022-03-11,8376225000,7482,106711650,589875
2022-03-14,8376225000,2741,38403800,589875
2022-03-15,8287743750,3064,43457900,589875
2022-03-16,8376225000,2109,29760550,589875
2022-03-17,8553187500,13305,193014100,589875
2022-03-18,8317237500,14847,213675750,589875
2022-03-21,8199262500,18607,260611800,589875
2022-03-22,8169768750,10631,145426100,589875
2022-03-23,8435212500,22495,319757650,589875
2022-03-24,8464706250,15782,225999900,589875
2022-03-25,8376225000,4747,67301850,589875
2022-03-28,8494200000,10407,148839900,589875
2022-03-29,11030662500,476344,8118285400,589875
2022-03-30,9880406250,287249,4954052850,589875
2022-03-31,9850912500,35698,591150000,589875
