날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7255462500,647,8011100,589875
2022-07-04,7638881250,6184,81541550,589875
2022-07-05,7402931250,4568,57648700,589875
2022-07-06,7373437500,894,11218550,589875
2022-07-07,7609387500,675,8522350,589875
2022-07-08,7609387500,1428,18360600,589875
2022-07-11,7284956250,2536,31683700,589875
2022-07-12,7314450000,754,9357600,589875
2022-07-13,7255462500,699,8632550,589875
2022-07-14,7343943750,181,2235350,589875
2022-07-15,7255462500,351,4327750,589875
2022-07-18,7432425000,422,5264500,589875
2022-07-19,7579893750,655,8225100,589875
2022-07-20,7491412500,748,9519700,589875
2022-07-21,7520906250,1271,16117100,589875
2022-07-22,7491412500,1468,18569750,589875
2022-07-25,7520906250,1994,25012300,589875
2022-07-26,7402931250,796,10016100,589875
2022-07-27,7373437500,887,11093200,589875
2022-07-28,7491412500,1290,16159650,589875
2022-07-29,7550400000,1093,13879900,589875
2022-08-01,7432425000,925,11691800,589875
2022-08-02,7579893750,729,9380800,589875
2022-08-03,7609387500,2664,33898800,589875
2022-08-04,7786350000,1792,23519400,589875
2022-08-05,7786350000,668,8819750,589875
2022-08-08,7786350000,1627,21519450,589875
2022-08-09,7874831250,2032,26969900,589875
2022-08-10,7697868750,574,7562250,589875
2022-08-11,7845337500,1705,22558100,589875
2022-08-12,7933818750,689,9269400,589875
2022-08-16,7992806250,1355,18154000,589875
2022-08-17,7963312500,249,3377350,589875
2022-08-18,7815843750,269,3556450,589875
2022-08-19,7786350000,529,6998000,589875
2022-08-22,7609387500,635,8271300,589875
2022-08-23,7609387500,254,3269650,589875
2022-08-24,7638881250,964,12508800,589875
2022-08-25,7786350000,516,6704600,589875
2022-08-26,7668375000,418,5455950,589875
2022-08-29,7520906250,2124,26673600,589875
2022-08-30,7609387500,170,2172200,589875
2022-08-31,7727362500,559,7320950,589875
2022-09-01,7609387500,132,1703900,589875
2022-09-02,7550400000,385,4901650,589875
2022-09-05,7373437500,1292,16083950,589875
2022-09-06,7461918750,1133,14283700,589875
2022-09-07,7373437500,2192,27147750,589875
2022-09-08,7638881250,1184,14966750,589875
2022-09-13,7609387500,527,6838350,589875
2022-09-14,7786350000,1599,20364450,589875
2022-09-15,7550400000,1823,23370050,589875
2022-09-16,7491412500,1409,17854450,589875
2022-09-19,7402931250,1678,21161500,589875
2022-09-20,7314450000,1991,24947000,589875
2022-09-21,7343943750,2714,33559650,589875
2022-09-22,7314450000,1481,18058700,589875
2022-09-23,7196475000,2051,24877150,589875
2022-09-26,6518118750,7315,82050800,589875
2022-09-27,6459131250,2137,23509650,589875
2022-09-28,6459131250,790,8619150,589875
2022-09-29,6665587500,574,6545100,589875
2022-09-30,6724575000,245,2773750,589875
