날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,6842550000,554,6360800,589875
2022-10-05,6842550000,838,9816900,589875
2022-10-06,6990018750,1860,21944750,589875
2022-10-07,6990018750,462,5441300,589875
2022-10-11,7019512500,487,5767750,589875
2022-10-12,7019512500,784,9212600,589875
2022-10-13,6960525000,982,11650400,589875
2022-10-14,7049006250,230,2737100,589875
2022-10-17,7019512500,323,3823950,589875
2022-10-18,7137487500,384,4647850,589875
2022-10-19,7078500000,350,4197900,589875
2022-10-20,7078500000,121,1453800,589875
2022-10-21,6783562500,950,11038900,589875
2022-10-24,6990018750,363,4300700,589875
2022-10-25,7019512500,448,5327150,589875
2022-10-26,6960525000,627,7387300,589875
2022-10-27,6960525000,865,10149950,589875
2022-10-28,6901537500,1145,13225400,589875
2022-10-31,6931031250,273,3175850,589875
2022-11-01,7078500000,297,3520150,589875
2022-11-02,7078500000,83,991750,589875
2022-11-03,6931031250,1087,12692600,589875
2022-11-04,6842550000,823,9519150,589875
2022-11-07,6960525000,536,6289100,589875
2022-11-08,6960525000,2565,30134600,589875
2022-11-09,6872043750,1265,14498950,589875
2022-11-10,6872043750,145,1681450,589875
2022-11-11,6842550000,1914,22117950,589875
2022-11-14,6783562500,1594,18339950,589875
2022-11-15,6901537500,657,7703650,589875
2022-11-16,6901537500,810,9477250,589875
2022-11-17,7078500000,18575,236383850,589875
2022-11-18,7255462500,4059,49612050,589875
2022-11-21,7166981250,1571,19033300,589875
2022-11-22,7815843750,34181,466029950,589875
2022-11-23,7609387500,14618,188088600,589875
2022-11-24,7520906250,3022,38428100,589875
2022-11-25,7933818750,10392,138847600,589875
2022-11-28,8081287500,7796,105928650,589875
2022-11-29,8317237500,9382,130329250,589875
2022-11-30,8435212500,7224,102445450,589875
2022-12-01,8553187500,9062,129435750,589875
2022-12-02,7992806250,6837,94262400,589875
2022-12-05,7874831250,3086,41465850,589875
2022-12-06,7579893750,3310,42857100,589875
2022-12-07,7668375000,3728,47681750,589875
2022-12-08,7284956250,4636,57484200,589875
2022-12-09,7284956250,4864,59079100,589875
2022-12-12,7137487500,4848,58672900,589875
2022-12-13,7284956250,1644,20165300,589875
2022-12-14,7196475000,2805,34061050,589875
2022-12-15,7166981250,3389,40747900,589875
2022-12-16,6990018750,3707,44267600,589875
2022-12-19,7078500000,1053,12515550,589875
2022-12-20,6990018750,2032,24166300,589875
2022-12-21,7137487500,1221,14732150,589875
2022-12-22,7078500000,787,9417050,589875
2022-12-23,6872043750,2419,28232300,589875
2022-12-26,6960525000,238,2794150,589875
2022-12-27,6990018750,1197,14066400,589875
2022-12-28,6901537500,352,4102550,589875
2022-12-29,7049006250,1752,20331350,589875
