날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,9703443750,18774,307449600,589875
2022-04-04,9496987500,26417,422702100,589875
2022-04-05,9231543750,10676,168002800,589875
2022-04-06,9202050000,10836,171606550,589875
2022-04-07,9880406250,23424,380468700,589875
2022-04-08,9880406250,16874,284467350,589875
2022-04-11,9614962500,5193,86147650,589875
2022-04-12,9732937500,8484,135837100,589875
2022-04-13,9703443750,4175,68260650,589875
2022-04-14,9703443750,7678,126323350,589875
2022-04-15,9880406250,7418,123255550,589875
2022-04-18,9909900000,5057,84337950,589875
2022-04-19,9968887500,2647,44651950,589875
2022-04-20,9909900000,11439,191281550,589875
2022-04-21,9673950000,6915,114711850,589875
2022-04-22,9467493750,7614,122291400,589875
2022-04-25,9290531250,4005,63704650,589875
2022-04-26,9349518750,1838,28938400,589875
2022-04-27,9555975000,7613,123881600,589875
2022-04-28,9496987500,3039,49207250,589875
2022-04-29,9349518750,3763,60060150,589875
2022-05-02,9143062500,4613,71890100,589875
2022-05-03,8936606250,6223,94789450,589875
2022-05-04,8818631250,3803,57178400,589875
2022-05-06,8671162500,2723,40473750,589875
2022-05-09,8317237500,6465,91770350,589875
2022-05-10,8228756250,6373,86897500,589875
2022-05-11,8199262500,1846,26060000,589875
2022-05-12,7963312500,3738,50874200,589875
2022-05-13,8140275000,2680,36946100,589875
2022-05-16,8317237500,2045,28351650,589875
2022-05-17,8523693750,2191,31520450,589875
2022-05-18,8317237500,2025,28961750,589875
2022-05-19,8169768750,1624,22373350,589875
2022-05-20,8346731250,2235,31693950,589875
2022-05-23,8258250000,805,11206850,589875
2022-05-24,8051793750,3220,43904550,589875
2022-05-25,8051793750,1306,17962400,589875
2022-05-26,8110781250,560,7740400,589875
2022-05-27,8228756250,2712,37714200,589875
2022-05-30,8317237500,1040,14673450,589875
2022-05-31,8848125000,4068,59779200,589875
2022-06-02,8612175000,2210,32425800,589875
2022-06-03,8553187500,1285,18622800,589875
2022-06-07,8376225000,1133,16062000,589875
2022-06-08,8435212500,523,7363850,589875
2022-06-09,8405718750,627,8885800,589875
2022-06-10,8376225000,3384,47923050,589875
2022-06-13,7963312500,3854,52208800,589875
2022-06-14,7550400000,10022,129610400,589875
2022-06-15,7402931250,5667,72720050,589875
2022-06-16,7432425000,1349,17252900,589875
2022-06-17,7520906250,3228,39548550,589875
2022-06-20,7137487500,3250,39519900,589875
2022-06-21,7550400000,2299,29091800,589875
2022-06-22,7491412500,460,5889100,589875
2022-06-23,7019512500,3425,41022700,589875
2022-06-24,7137487500,1727,21068750,589875
2022-06-27,7373437500,1057,13064250,589875
2022-06-28,7550400000,534,6720150,589875
2022-06-29,7284956250,1367,16963800,589875
2022-06-30,7225968750,1881,23079700,589875
