날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,16800,17050,16450,16450,273257,-1.4970059880239521
2020-12-02,16550,16650,16350,16450,125624,0.0
2020-12-03,16450,16750,16200,16600,212203,0.911854103343465
2020-12-04,16550,16650,16400,16600,176044,0.0
2020-12-07,16600,16600,16050,16100,217765,-3.0120481927710845
2020-12-08,16150,16600,16050,16400,136882,1.8633540372670807
2020-12-09,16400,16850,16350,16550,150689,0.9146341463414633
2020-12-10,16750,16750,16350,16600,227197,0.3021148036253776
2020-12-11,16750,17350,16700,17200,324824,3.614457831325301
2020-12-14,17100,17200,16800,16950,194604,-1.4534883720930232
2020-12-15,16950,17250,16700,17100,140475,0.8849557522123894
2020-12-16,17250,17350,16900,17000,137518,-0.5847953216374269
2020-12-17,17000,17150,16650,17000,122614,0.0
2020-12-18,17050,17750,16850,17450,343976,2.6470588235294117
2020-12-21,17550,18200,17450,18100,440507,3.7249283667621778
2020-12-22,18150,18200,16950,17200,512984,-4.972375690607735
2020-12-23,17150,17300,16700,17150,168127,-0.29069767441860467
2020-12-24,17100,18000,17050,18000,262940,4.956268221574344
2020-12-28,18000,18500,17750,17950,284399,-0.2777777777777778
2020-12-29,17600,18050,17350,17850,324048,-0.5571030640668524
2020-12-30,17800,17950,17250,17500,284658,-1.9607843137254901
