news_title,news_category,news_date
"<유>SK디스커버리우, 매수잔량 1010% 급증",증권News봇,2019.04.18
"<유>SK디스커버리우, 장중 신고가 돌파.. 22,100→24,300(▲2,200)",증권News봇,2019.04.18
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2245.89(▼2.74, -0.12%) 하락 마감",증권News봇,2019.04.17
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2019.04.17
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.04.17
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.17
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.04.17
"<유>한화투자증권우, 상한가 진입.. +29.90% ↑",증권News봇,2019.04.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"[정오 시황] 코스피 2247.23, 하락세(▼1.40, -0.06%) 반전",증권News봇,2019.04.17
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.04.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.04.17
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.01%↓)",증권News봇,2019.04.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.04.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.04.17
[특징주] 아시아나 인수후보 거론 기업 우선주들 줄줄이 상한가,증권국내증시,2019.04.17
"<유>SK디스커버리우, 전일 대비 29.12% 상승.. 일일회전율은 27.82% 기록",증권News봇,2019.04.17
"<유>SK디스커버리우, 매도잔량 442% 급증",증권News봇,2019.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.04.17
"<유>SK디스커버리우, 장중 신고가 돌파.. 20,600→22,100(▲1,500)",증권News봇,2019.04.17
"<유>SK디스커버리우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.17
"<유>대상홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.17
"<유>SK디스커버리우, 장중 신고가 돌파.. 20,450→20,550(▲100)",증권News봇,2019.04.15
"<유>SK디스커버리우, 전일 대비 20.67% 상승.. 일일회전율은 7.56% 기록",증권News봇,2019.04.15
