rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,1143753062000,제 54 기말,990554123000,1,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,48396295000,제 54 기말,59408166000,2,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 3분기말,561967468000,제 54 기말,482445597000,3,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융자산,-,제 55 기 3분기말,102127820000,제 54 기말,78561580000,4,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,387707747000,제 54 기말,330006364000,5,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,42773213000,제 54 기말,39127914000,6,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,780519000,제 54 기말,1004502000,7,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,2067230036000,제 54 기말,2119432669000,8,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 55 기 3분기말,6136581000,제 54 기말,8276033000,9,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,601668470000,제 54 기말,588176300000,10,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,30767012000,제 54 기말,30951424000,11,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 55 기 3분기말,208382594000,제 54 기말,210828428000,12,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,59066800000,제 54 기말,61244699000,13,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투및공동기업투자,-,제 55 기 3분기말,684639065000,제 54 기말,663031997000,14,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 55 기 3분기말,350981395000,제 54 기말,436952763000,15,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 3분기말,80496000,제 54 기말,52514000,16,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 3분기말,99616836000,제 54 기말,91838512000,17,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,25890787000,제 54 기말,28079999000,18,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,3210983098000,제 54 기말,3109986792000,19,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,691922746000,제 54 기말,588539334000,21,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기 3분기말,405063064000,제 54 기말,402346576000,22,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 3분기말,130586817000,제 54 기말,49926952000,23,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 55 기 3분기말,754003000,제 54 기말,96514000,24,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 3분기말,111710646000,제 54 기말,102837539000,25,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기 3분기말,9382929000,제 54 기말,4188291000,26,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 55 기 3분기말,6011300000,제 54 기말,5100080000,27,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,11080385000,제 54 기말,6402109000,28,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 3분기말,17333602000,제 54 기말,17641273000,29,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,299193474000,제 54 기말,310976480000,30,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기 3분기말,27751786000,제 54 기말,9947030000,31,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 3분기말,41953000,제 54 기말,37224000,32,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 3분기말,8945300000,제 54 기말,8710047000,33,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 3분기말,3845937000,제 54 기말,9307497000,34,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 55 기 3분기말,12280680000,제 54 기말,18801300000,35,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,205434598000,제 54 기말,219975228000,36,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 3분기말,40893220000,제 54 기말,44198154000,37,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,991116220000,제 54 기말,899515814000,38,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,1827332482000,제 54 기말,1825132155000,40,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,48852241000,제 54 기말,48852241000,41,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,444640458000,제 54 기말,444640458000,42,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 3분기말,1292194628000,제 54 기말,1228506767000,43,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,118068081000,제 54 기말,179555615000,44,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 55 기 3분기말,74250432000,제 54 기말,74250432000,45,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 55 기 3분기말,-2172494000,제 54 기말,-2172494000,46,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,392534396000,제 54 기말,385338823000,47,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,2219866878000,제 54 기말,2210470978000,48,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,3210983098000,제 54 기말,3109986792000,49,KRW,,,,,연결,,
20221114002279,11014,2022,00105280,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기 3분기,1015498791000,,,0,KRW,2871138688000,제 54 기 3분기,893944050000,2580857094000,연결,,
20221114002279,11014,2022,00105280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,839647752000,,,1,KRW,2375208778000,제 54 기 3분기,744409510000,2130437955000,연결,,
