,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,162500,162500,155000,159000,361,-1.547987616099071,167025.0,14.783085818690555,159141.63143066363,167025.0,174908.36856933637,9.439746827524461,-0.008982925853202678
29,2017-02-14,159500,160000,157000,160000,106,0.628930817610063,166325.0,21.45093250090841,158557.92204236364,166325.0,174092.07795763636,9.339639810775719,0.09283272071568105
30,2017-02-15,160000,160500,159500,160000,31,0.0,165700.0,21.450932500908415,158009.7464281078,165700.0,173390.2535718922,9.28214070234422,0.12940103686350127
31,2017-02-16,157000,160000,157000,160000,78,0.0,165100.0,21.45093250090842,157599.33336296031,165100.0,172600.66663703969,9.08621034165922,0.16003021819319016
32,2017-02-17,160000,160000,158000,160000,54,0.0,164525.0,21.45093250090841,157317.53858837936,164525.0,171732.46141162064,8.761539476214114,0.1860891969047303
33,2017-02-20,156000,159000,155500,157500,715,-1.5625,163900.0,16.982622469062935,156533.86125571883,163900.0,171266.13874428117,8.98857686916555,0.0655797275764896
34,2017-02-21,157500,158000,156500,157500,64,0.0,163325.0,16.98262246906293,155846.53090532558,163325.0,170803.46909467442,9.157776329005875,0.1105486346030295
35,2017-02-22,158500,159500,157000,159500,263,1.2698412698412698,162900.0,30.428466065637796,155567.87888807064,162900.0,170232.12111192936,9.00199031544427,0.26814349162425855
36,2017-02-23,159500,163000,159500,161500,67,1.2539184952978055,162600.0,40.761093325613835,155560.11363728077,162600.0,169639.88636271923,8.659146817612832,0.42187373891251895
37,2017-02-24,161500,164500,160500,163000,25,0.9287925696594428,162375.0,47.106082223405664,155697.6127864261,162375.0,169052.3872135739,8.224649377766168,0.5467997421753145
38,2017-02-27,162000,164500,161000,164500,107,0.9202453987730062,162250.0,52.57629247354523,155835.17342401211,162250.0,168664.82657598789,7.907336303220814,0.6753749671442598
39,2017-02-28,165000,165000,162000,163000,9,-0.911854103343465,162000.0,47.307479569183194,156134.8486805539,162000.0,167865.1513194461,7.240927554871729,0.5852492924338087
40,2017-03-02,164000,164000,164000,164000,1,0.6134969325153374,161800.0,50.84412616533897,156523.6376166908,161800.0,167076.3623833092,6.52207958381854,0.7084769619841972
41,2017-03-03,161500,162500,161500,162500,2,-0.9146341463414632,161525.0,45.87071728284172,157058.73758048183,161525.0,165991.26241951817,5.530119076945576,0.609151669608476
42,2017-03-06,162500,162500,162500,162500,3,0.0,161400.0,45.8707172828417,157197.6197221098,161400.0,165602.3802778902,5.207410505440134,0.6308782079750594
43,2017-03-07,162500,162500,160000,162000,122,-0.3076923076923077,161250.0,44.199329693427416,157370.56705174578,161250.0,165129.43294825422,4.811699780780432,0.5966636116674611
44,2017-03-08,161500,164500,161000,163000,538,0.6172839506172839,161250.0,48.25987009166003,157370.56705174578,161250.0,165129.43294825422,4.811699780780432,0.7255484272240759
45,2017-03-09,162500,163000,162500,163000,3,0.0,161325.0,48.25987009166003,157371.83670967157,161325.0,165278.16329032843,4.900868793216716,0.7118556554567266
46,2017-03-10,163000,163000,162500,163000,7,0.0,161350.0,48.25987009166003,157361.26586496414,161350.0,165338.73413503586,4.944200973084428,0.7068325368576069
47,2017-03-13,162000,163500,162000,163500,11,0.3067484662576687,161450.0,50.508901733337005,157352.4397502904,161450.0,165547.5602497096,5.075949519615499,0.7501488538387301
48,2017-03-14,164000,164000,163500,163500,6,0.0,161675.0,50.508901733337,157646.66287408807,161675.0,165703.33712591193,4.9832529777787915,0.7265202666704389
49,2017-03-15,162000,164000,156500,158000,85,-3.3639143730886847,161575.0,32.49129445184887,157293.93704788163,161575.0,165856.06295211837,5.29916503434117,0.08246350964881231
50,2017-03-16,159500,165000,159500,163000,16,3.1645569620253164,161725.0,49.96530060978739,157465.01173710532,161725.0,165984.98826289468,5.2681876801912875,0.6496482996332991
51,2017-03-17,162000,164000,161500,163500,30,0.3067484662576687,161900.0,51.32220207259141,157650.2941278248,161900.0,166149.7058721752,5.249791071247927,0.6882483221340029
52,2017-03-20,164000,165000,164000,164500,52,0.6116207951070336,162125.0,54.00858820034502,157825.29070750123,162125.0,166424.70929249877,5.304190337700868,0.776181462330884
53,2017-03-21,161500,163500,160000,163000,19,-0.911854103343465,162400.0,49.58790665959282,158650.3333481494,162400.0,166149.6666518506,4.61781607370763,0.5800071120593985
54,2017-03-22,163000,163000,162000,163000,6,0.0,162675.0,49.587906659592804,159670.4201624852,162675.0,165679.5798375148,3.6939662978512815,0.5540841012014547
55,2017-03-23,163000,165500,163000,165000,3,1.2269938650306749,162950.0,55.25174226601717,160158.94285260935,162950.0,165741.05714739065,3.4256608129986446,0.86724436149875
56,2017-03-24,165000,165000,163500,164500,36,-0.303030303030303,163100.0,53.62954120403431,160314.32234456312,163100.0,165885.67765543688,3.415913740572513,0.7512853555162029
57,2017-03-27,162000,165000,160000,165000,199,0.303951367781155,163200.0,55.05077522037799,160294.83219073314,163200.0,166105.16780926686,3.56025466821919,0.809792775869674
58,2017-03-28,163000,163500,160000,162000,121,-1.818181818181818,163075.0,45.95057260414806,160189.25919389832,163075.0,165960.74080610168,3.5391578183065167,0.31373933554132866
59,2017-03-29,162500,162500,160000,162500,153,0.3086419753086419,163050.0,47.508022172330826,160153.4503284079,163050.0,165946.5496715921,3.5529588121338285,0.4050594565330396
60,2017-03-30,162000,162500,160500,162000,147,-0.3076923076923077,162950.0,46.078132760152,160053.4503284079,162950.0,165846.5496715921,3.555139210300219,0.33601178855706837
61,2017-03-31,161000,162000,160500,162000,72,0.0,162925.0,46.078132760152,160004.81164991017,162925.0,165845.18835008983,3.5847025933280046,0.3416198051109363
62,2017-04-03,162500,162500,160000,162000,192,0.0,162900.0,46.07813276015201,159957.2122060875,162900.0,165842.7877939125,3.6129991331031164,0.34708377514312133
63,2017-04-04,162000,162500,161000,162500,107,0.3086419753086419,162925.0,48.03169868425826,160004.81164991017,162925.0,165845.18835008983,3.5847025933280046,0.4272307212671869
64,2017-04-05,161000,163000,155000,158500,817,-2.4615384615384617,162700.0,36.60585308075414,159201.42886309276,162700.0,166198.57113690724,4.300640610826353,-0.10024504799877106
65,2017-04-06,160000,160000,159000,160000,54,0.946372239747634,162550.0,42.16218561407918,158863.53828176658,162550.0,166236.46171823342,4.5357880261254,0.15413990502226346
66,2017-04-07,160000,161000,160000,160000,91,0.0,162400.0,42.16218561407917,158558.12545754024,162400.0,166241.87454245976,4.731372589236155,0.18765247622279185
67,2017-04-10,160000,161000,159500,160000,24,0.0,162225.0,42.16218561407917,158281.96817157147,162225.0,166168.03182842853,4.861188877705078,0.21785670306308957
68,2017-04-11,160000,161000,155000,159500,891,-0.3125,162025.0,40.677857434115424,157957.13815377164,162025.0,166092.86184622836,5.021276773619334,0.1896403939650596
69,2017-04-12,161000,161000,155000,159000,748,-0.3134796238244514,162075.0,39.19196115186688,158185.59130458106,162075.0,165964.40869541894,4.799517131474861,0.10469569530944062
70,2017-04-13,158500,158500,155000,155500,315,-2.20125786163522,161700.0,30.729928460609024,156899.99999999997,161700.0,166500.00000000003,5.936920222634544,-0.14583333333332943
71,2017-04-14,155500,156000,154000,154000,465,-0.964630225080386,161225.0,27.94514186640418,155450.27056910886,161225.0,166999.72943089114,7.163565738429074,-0.12557043463810064
72,2017-04-17,155000,156000,155000,156000,330,1.2987012987012987,160800.0,36.24157421246827,154805.00208507123,160800.0,166794.99791492877,7.456465068319363,0.09966624942045264
73,2017-04-18,156500,156500,155000,156500,176,0.3205128205128205,160475.0,38.15861780421552,154290.54367789696,160475.0,166659.45632210304,7.707688203275326,0.17862979436094625
74,2017-04-19,156500,157000,154000,156000,310,-0.3194888178913738,160125.0,36.961788901874186,153762.02113786314,160125.0,166487.97886213686,7.947514581903968,0.17585936639315577
75,2017-04-20,156000,157000,155000,156000,103,0.0,159675.0,36.961788901874186,153484.0792284184,159675.0,165865.9207715816,7.754402093729872,0.20319439259588906
76,2017-04-21,155500,157500,155500,157500,94,0.9615384615384616,159325.0,43.16409034650304,153483.12530089865,159325.0,165166.87469910135,7.33328065162573,0.3438001417352602
77,2017-04-24,161000,161500,157500,157500,127,0.0,158950.0,43.16409034650303,153678.3778587611,158950.0,164221.6221412389,6.633057113858337,0.3624711747967555
78,2017-04-25,158500,159500,158000,158500,82,0.6349206349206349,158775.0,47.182076370394476,153690.95633378308,158775.0,163859.04366621692,6.404085865176411,0.47295459893201214
79,2017-04-26,158500,159500,156000,159500,164,0.6309148264984227,158625.0,50.91875589707283,153820.05463090367,158625.0,163429.94536909633,6.058244752209712,0.5910520237782185
80,2017-04-27,157000,159000,155500,158000,86,-0.9404388714733544,158425.0,45.696443243071556,153872.25357613666,158425.0,162977.74642386334,5.74751008220084,0.453324876850998
81,2017-04-28,158500,159500,157500,158500,119,0.3164556962025316,158250.0,47.62474357469746,154001.47084275036,158250.0,162498.52915724964,5.369389140283899,0.5294219470723655
82,2017-05-02,159000,162500,159000,162000,115,2.2082018927444795,158250.0,58.68443117880247,154001.47084275036,158250.0,162498.52915724964,5.369389140283899,0.9413292060854812
83,2017-05-04,162000,166000,161500,163500,140,0.9259259259259258,158300.0,62.35344876019252,153834.57728764674,158300.0,162765.42271235326,5.641721683326926,1.0822517077291007
84,2017-05-08,168000,168000,165000,167000,37,2.1406727828746175,158725.0,69.2216480282942,152864.3259773299,158725.0,164585.6740226701,7.384689270965642,1.2059768183651625
85,2017-05-10,168000,169000,166000,167500,161,0.2994011976047904,159100.0,70.06193580945153,152110.00715307947,159100.0,166089.99284692053,8.786917469416132,1.1008589839759744
86,2017-05-11,167000,169500,167000,169500,29,1.1940298507462688,159575.0,73.21231314719398,151242.68339535754,159575.0,167907.31660464246,10.443135334034102,1.095572664297835
87,2017-05-12,168500,169000,168000,168500,20,-0.5899705014749262,160000.0,69.28639267321326,150802.17416994643,160000.0,169197.82583005357,11.497282287566959,0.9620657184128533
88,2017-05-15,168500,169500,166000,169500,166,0.5934718100890208,160500.0,70.9632278988507,150420.31746531665,160500.0,170579.68253468335,12.560352068141247,0.9464426319495554
89,2017-05-16,169500,174000,167500,173000,426,2.0648967551622417,161200.0,75.91876796003272,149778.9667717846,161200.0,172621.0332282154,14.170016412177931,1.0165907393933657
90,2017-05-17,174000,174500,173500,173500,15,0.2890173410404624,162100.0,76.53486946998798,149813.42195727385,162100.0,174386.57804272615,15.15925730132776,0.9639208720425205
91,2017-05-18,173500,173500,171000,173500,26,0.0,163075.0,76.53486946998798,150424.80237308523,163075.0,175725.19762691477,15.514576270936404,0.9120488986598754
92,2017-05-19,173500,173500,171500,173000,32,-0.2881844380403458,163925.0,74.32938759958844,151008.82796646003,163925.0,176841.17203353997,15.75863600248891,0.8513037754697972
93,2017-05-22,171000,172000,167500,171000,231,-1.1560693641618496,164650.0,66.12149802149608,151855.0791327183,164650.0,177444.9208672817,15.541962790503135,0.7481453408687265
94,2017-05-23,171500,171500,169000,171500,86,0.2923976608187134,165425.0,67.09962774045943,152945.91750167502,165425.0,177904.08249832498,15.087299378358745,0.7434073178382876
95,2017-05-24,170500,174500,170000,173000,344,0.8746355685131195,166275.0,69.90666698814805,154169.31951520278,166275.0,178380.68048479722,14.56103501403966,0.7777621633267751
96,2017-05-25,173000,173000,172000,173000,547,0.0,167050.0,69.90666698814805,155311.6014720917,167050.0,178788.3985279083,14.053754597914772,0.7534417274151043
97,2017-05-26,173500,175500,171000,174000,969,0.5780346820809248,167875.0,71.76897868349592,156628.33382730684,167875.0,179121.66617269316,13.398857688986642,0.7723029165243414
98,2017-05-29,174000,191000,173000,174000,1812,0.0,168650.0,71.76897868349592,157972.45346533202,168650.0,179327.54653466798,12.662373595811424,0.7505257168690184
99,2017-05-30,180000,180000,178500,179000,1008,2.8735632183908044,169625.0,79.22443581121418,158906.44132823817,169625.0,180343.55867176183,12.637946849534949,0.9373255904592168
100,2017-05-31,180000,180000,177000,179500,412,0.2793296089385474,170700.0,79.79895714564988,160563.92580926913,170700.0,180836.07419073087,11.875892432022107,0.9340931130933973
101,2017-06-01,179500,186500,179000,183500,1351,2.2284122562674096,171950.0,83.68577690125606,161975.53259567206,171950.0,181924.46740432794,11.601590467377653,1.0789782818373057
102,2017-06-02,183000,188500,183000,186500,356,1.6348773841961852,173175.0,85.8800895242809,162403.3938059359,173175.0,183946.6061940641,12.440139967159359,1.1185242831910707
103,2017-06-05,187000,194500,185000,194000,523,4.021447721179625,174700.0,89.63389903916074,161481.07417374616,174700.0,187918.92582625384,15.133286578424539,1.230013930544518
104,2017-06-07,187500,192500,185500,188000,390,-3.0927835051546393,175750.0,72.92989625363039,161826.99745026237,175750.0,189673.00254973763,15.844099629857904,0.9399194770035735
105,2017-06-08,191000,191000,182000,187000,116,-0.5319148936170213,176725.0,70.56942730768662,162521.2152930988,176725.0,190928.7847069012,16.07444867098736,0.8616993714009082
106,2017-06-09,187000,187000,181000,182500,270,-2.406417112299465,177375.0,61.00126118968435,163364.7359054156,177375.0,191385.2640945844,15.79733795020086,0.6829016200337382
107,2017-06-12,182500,183000,180000,180000,55,-1.36986301369863,177950.0,56.42417091333948,164511.62212169933,177950.0,191388.37787830067,15.103543555269088,0.5762740867448813
108,2017-06-13,180000,180000,174500,180000,361,0.0,178475.0,56.424170913339466,165589.05804762413,178475.0,191360.94195237587,14.440052615073114,0.5591730121723397
109,2017-06-14,179000,180000,176500,177000,381,-1.6666666666666667,178675.0,51.089218649854125,166012.9504028771,178675.0,191337.0495971229,14.173275049249096,0.43385746963190713
110,2017-06-15,177000,179000,176000,178000,30,0.5649717514124294,178900.0,52.69481912301018,166455.72420749202,178900.0,191344.27579250798,13.911990824491872,0.4638387956436227
111,2017-06-16,182000,183500,178500,178500,39,0.2808988764044944,179150.0,53.516468796524556,166951.22957015748,179150.0,191348.77042984252,13.618498944842337,0.47335797063571794
112,2017-06-19,177000,181500,177000,180500,47,1.1204481792717087,179525.0,56.752298692837854,167648.6579705702,179525.0,191401.3420294298,13.230850332187492,0.5410479926219678
113,2017-06-20,186000,186000,179500,182500,138,1.10803324099723,180100.0,59.76835241114754,168832.34718319736,180100.0,191367.65281680264,12.512662761579834,0.606499554034051
114,2017-06-21,185500,185500,180000,180500,123,-1.095890410958904,180550.0,55.5931099852416,169995.8538952694,180550.0,191104.1461047306,11.691106180814852,0.4976312626571661
115,2017-06-22,180000,182500,179500,182500,198,1.10803324099723,181025.0,58.70012820243675,171032.62790924995,181025.0,191017.37209075005,11.039770297748989,0.573806298774913
116,2017-06-23,182500,182500,179500,182500,55,0.0,181500.0,58.700128202436744,172199.46238113084,181500.0,190800.53761886916,10.248526301784198,0.5537603330570469
117,2017-06-26,183000,183000,179500,182000,46,-0.273972602739726,181900.0,57.5329966466095,173259.39816910878,181900.0,190540.60183089122,9.500386839902383,0.5057866339612183
118,2017-06-27,180000,180500,176500,176500,80,-3.021978021978022,182025.0,46.56519564560265,173781.97264350043,182025.0,190268.02735649957,9.057027723114487,0.1648682722347407
119,2017-06-28,176500,179000,176000,177500,107,0.56657223796034,181950.0,48.48799093411445,173572.05275738737,181950.0,190327.94724261263,9.209065394462908,0.23442181771174028
120,2017-06-29,179500,179500,176000,178000,57,0.2816901408450704,181875.0,49.46711473826142,173384.5642043532,181875.0,190365.4357956468,9.336561699680331,0.2718020550849238
121,2017-06-30,176000,178000,176000,178000,86,0.0,181600.0,49.46711473826143,172982.57579087577,181600.0,190217.42420912423,9.490555296392328,0.2911208783137149
122,2017-07-03,177500,177500,175000,176000,122,-1.1235955056179776,181075.0,45.45867590930478,172436.2790298563,181075.0,189713.7209701437,9.5415943339983,0.20626438696540197
123,2017-07-04,176000,177000,174500,177000,148,0.5681818181818182,180225.0,47.738972370287385,173771.51257071027,180225.0,186678.48742928973,7.161589601098326,0.2501350986318615
124,2017-07-05,177000,177000,174500,176500,54,-0.2824858757062147,179650.0,46.68791883076756,174081.33768306964,179650.0,185218.66231693036,6.199457074233637,0.21716726381279416
125,2017-07-06,176500,176500,175500,176000,41,-0.28328611898017,179100.0,45.60657473756518,174445.9694887119,179100.0,183754.0305112881,5.197130665871679,0.16695534199001008
126,2017-07-07,175000,177000,172000,176000,160,0.0,178775.0,45.60657473756518,174209.093737274,178775.0,183340.906262726,5.107991903483148,0.1961172831499138
127,2017-07-10,175000,175000,170000,172500,462,-1.9886363636363635,178400.0,38.388408057814644,173121.7427118413,178400.0,183678.2572881587,5.917328798384189,-0.05889659009576212
128,2017-07-11,171500,172000,167000,170000,855,-1.4492753623188406,177900.0,34.22200271407591,171539.18244248428,177900.0,184260.81755751572,7.151003437342014,-0.12098935620827808
129,2017-07-12,169500,169500,167500,168500,64,-0.8823529411764706,177475.0,31.97932608082327,169908.7922312429,177475.0,185041.2077687571,8.526505444436793,-0.09309764378003078
130,2017-07-13,170000,170000,167500,169000,93,0.2967359050445104,177025.0,33.54271581177597,168613.84669025702,177025.0,185436.15330974298,9.502785832219153,0.022954837197871624
131,2017-07-14,169000,170500,168000,169000,84,0.0,176550.0,33.54271581177597,167478.6164230587,176550.0,185621.3835769413,10.276277062522002,0.08385620363405911
132,2017-07-17,168000,169500,168000,169500,63,0.2958579881656805,176000.0,35.26820925312392,166624.5000133326,176000.0,185375.4999866674,10.65397725757658,0.15335182074324302
133,2017-07-18,169500,169500,167000,169000,21,-0.2949852507374631,175325.0,34.308892334832166,165974.73262414383,175325.0,184675.26737585617,10.666211180215226,0.16177437790003085
134,2017-07-19,168500,171000,168000,171000,534,1.183431952662722,174850.0,41.19874542483831,165635.33777070476,174850.0,184064.66222929524,10.540076899394037,0.2910938076623098
135,2017-07-20,171000,171000,168500,171000,448,0.0,174275.0,41.19874542483831,165623.5550339842,174275.0,182926.4449660158,9.928498024404893,0.3107252596031821
136,2017-07-21,169000,172000,169000,172000,429,0.5847953216374269,173750.0,44.569971298027646,165923.7620787507,173750.0,181576.2379212493,9.008619189927247,0.388196601125011
137,2017-07-24,169500,173500,169500,173500,197,0.872093023255814,173325.0,49.26843089511348,166474.63504621832,173325.0,180175.36495378168,7.904647285482973,0.5127730421065664
138,2017-07-25,171500,174000,171500,174000,545,0.2881844380403458,173200.0,50.766508988464125,166496.26969516222,173200.0,179903.73030483778,7.74102806563254,0.5596682715161345
139,2017-07-26,171500,174000,169000,173500,477,-0.2873563218390804,173000.0,49.20184100913164,166589.0718300701,173000.0,179410.9281699299,7.411477653098136,0.5389959134423954
140,2017-07-27,173500,175000,171500,173500,493,0.0,172775.0,49.20184100913165,166779.37659621617,172775.0,178770.62340378383,6.940383045908065,0.5604607687286074
141,2017-07-28,173500,174000,170500,174000,178,0.2881844380403458,172575.0,50.95495205193336,167040.78822233912,172575.0,178109.21177766088,6.413688862999715,0.62874462138873
142,2017-07-31,172000,175500,172000,175500,396,0.8620689655172413,172550.0,55.874824425670866,167073.68737196273,172550.0,178026.31262803727,6.347508117110713,0.769341818151212
143,2017-08-01,175500,176500,174000,176500,409,0.5698005698005698,172525.0,58.839217055945596,167126.15753147023,172525.0,177923.84246852977,6.2586204533021474,0.868134468005925
144,2017-08-02,176000,177000,176000,177000,235,0.28328611898017,172550.0,60.276210024962104,167073.68737196273,172550.0,178026.31262803727,6.347508117110713,0.9062952850077606
145,2017-08-03,177500,177500,174500,177500,365,0.2824858757062147,172625.0,61.71559703241933,166925.2193024643,172625.0,178324.7806975357,6.603656130381688,0.9276480323276044
146,2017-08-04,176500,178000,176500,177500,452,0.0,172700.0,61.715597032419325,166788.9933175473,172700.0,178611.0066824527,6.845404380373697,0.9060222105863285
147,2017-08-07,176000,176000,170000,175500,480,-1.1267605633802815,172850.0,52.834373145284694,166815.93006338173,172850.0,178884.06993661827,6.981857028195854,0.7195864505910222
148,2017-08-08,175000,175000,173000,175000,61,-0.2849002849002849,173100.0,50.863717795240426,167145.1700276162,173100.0,179054.8299723838,6.8802194943775845,0.6595343619222939
149,2017-08-09,173000,174500,173000,174500,81,-0.2857142857142857,173400.0,48.89952792281864,167808.93570060222,173400.0,178991.06429939778,6.448747750170452,0.5983712528684818
150,2017-08-10,174500,174500,172000,174000,116,-0.2865329512893982,173650.0,46.94712671657941,168433.67945770198,173650.0,178866.32054229802,6.0078555050941835,0.5335485518155877
151,2017-08-11,172500,174000,172000,174000,446,0.0,173900.0,46.94712671657941,169139.7479058352,173900.0,178660.2520941648,5.474700510827844,0.5105036453975391
152,2017-08-14,174500,178000,174500,177000,360,1.7241379310344829,174275.0,58.48217905803602,169786.40333734467,174275.0,178763.59666265533,5.151165299274512,0.8035469886024429
153,2017-08-16,176000,178000,172000,178000,593,0.5649717514124294,174725.0,61.48804529662731,170657.13815377164,174725.0,178792.86184622836,4.656302013138776,0.9025456276294771
154,2017-08-17,179000,179000,176000,178500,138,0.2808988764044944,175100.0,62.93307362820624,171092.50701809718,175100.0,179107.49298190282,4.5773763356971084,0.9242053592300526
155,2017-08-18,177500,177500,176000,177000,148,-0.8403361344537815,175400.0,56.12892959859116,171786.1378000814,175400.0,179013.8621999186,4.120709463989281,0.7213698131649899
156,2017-08-21,176000,177000,176000,177000,29,0.0,175650.0,56.128929598591164,172331.86799539253,175650.0,178968.13200460747,3.778117853239361,0.7034277114541294
157,2017-08-22,176500,177500,174000,177500,204,0.2824858757062147,175850.0,57.88903182987829,172592.70050501946,175850.0,179107.29949498054,3.7046340574131857,0.7532772934362696
158,2017-08-23,177500,177500,174500,175500,188,-1.1267605633802815,175925.0,49.35866441735207,172774.2064491623,175925.0,179075.7935508377,3.5819736260766777,0.43255667292339645
159,2017-08-24,176500,177000,176000,177000,187,0.8547008547008548,176100.0,54.74489536639415,173123.4247867725,176100.0,179076.5752132275,3.38055106556219,0.6511804566537608
160,2017-08-25,175000,176000,174500,174500,210,-1.4124293785310735,176150.0,45.96922273967638,173319.80566038293,176150.0,178980.19433961707,3.2133912456622973,0.20850058299825996
161,2017-08-28,174000,176000,174000,176000,132,0.8595988538681949,176250.0,51.04041890806819,173594.81639052957,176250.0,178905.18360947043,3.012974308618932,0.4529222764278321
162,2017-08-29,172500,175000,172000,174000,197,-1.1363636363636365,176175.0,44.978654231844025,173359.4183549397,176175.0,178990.5816450603,3.1963464113072813,0.11375653875712458
163,2017-08-30,175000,175500,175000,175000,120,0.5747126436781609,176100.0,48.285771394291366,173243.42862858277,176100.0,178956.57137141723,3.244260501325645,0.3074614884461548
164,2017-08-31,175500,175500,174500,175000,30,0.0,176000.0,48.28577139429137,173136.43578734464,176000.0,178863.56421265536,3.2540502416538155,0.32539242605761076
165,2017-09-01,175500,177000,175500,177000,123,1.1428571428571428,175975.0,54.61345631844728,173155.86892819783,175975.0,178794.13107180217,3.204013151643325,0.6817936048189405
166,2017-09-04,177000,177000,175500,176500,151,-0.2824858757062147,175925.0,52.87171798742811,173181.37101633614,175925.0,178668.62898366386,3.119089366109263,0.604788220897153
167,2017-09-05,177000,177000,173500,176000,157,-0.28328611898017,175950.0,51.116117119218515,173213.21356331912,175950.0,178686.78643668088,3.1108683565568387,0.5091348011905231
168,2017-09-06,176500,176500,175500,175500,92,-0.2840909090909091,175975.0,49.351355172036115,173264.37276631396,175975.0,178685.62723368604,3.080695818935692,0.41238190296013666
169,2017-09-07,175000,176500,175000,176500,95,0.5698005698005698,176075.0,52.85694181229721,173442.98556234955,176075.0,178707.01443765045,2.989651498112108,0.5807366391917269
170,2017-09-08,175000,176500,172000,176000,309,-0.28328611898017,176175.0,50.957796468955124,173719.90326056172,176175.0,178630.09673943828,2.787111382929786,0.4643598565407162
171,2017-09-11,174500,174500,173500,174500,54,-0.8522727272727272,176200.0,45.65778348912736,173825.13158259232,176200.0,178574.86841740768,2.6956508710643328,0.14208543354674355
172,2017-09-12,174500,175500,173000,175500,95,0.5730659025787965,176125.0,49.43368795780297,173761.21066928533,176125.0,178488.78933071467,2.6842178347363217,0.3677970172978494
173,2017-09-13,174000,174500,173500,173500,74,-1.1396011396011396,175900.0,42.99862375730953,173438.29327498167,175900.0,178361.70672501833,2.7989843377127137,0.012533321778586818
174,2017-09-14,175000,175000,174500,175000,77,0.8645533141210375,175725.0,48.42166760189313,173546.1241430498,175725.0,177903.8758569502,2.479870089002942,0.33362980555147637
175,2017-09-15,172000,174000,172000,173000,23,-1.1428571428571428,175525.0,42.6018467055641,173127.60558105254,175525.0,177922.39441894746,2.7316842830906785,-0.026613389111952344
176,2017-09-18,175000,175000,171500,174500,53,0.8670520231213872,175400.0,47.680828779252955,173063.33571089033,175400.0,177736.66428910967,2.6643834539448927,0.3074177783700963
