날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,24018109380,7747,26502735,7022839
2019-01-03,23737195820,8081,27213220,7022839
2019-01-04,22999797725,15891,52550655,7022839
2019-01-07,23245597090,7465,24765525,7022839
2019-01-08,24650164890,526201,1981753270,7022839
2019-01-09,25844047520,45434,161353700,7022839
2019-01-10,27353957905,61128,233893230,7022839
2019-01-11,27950899220,45271,175736040,7022839
2019-01-14,28793639900,30604,124037325,7022839
2019-01-15,29566152190,65355,272848275,7022839
2019-01-16,30970719990,79424,343891225,7022839
2019-01-17,31778346475,38856,174328745,7022839
2019-01-18,31673003890,47832,214171555,7022839
2019-01-21,31462318720,56661,251257080,7022839
2019-01-22,31883689060,19615,88004345,7022839
2019-01-23,33428713640,50282,235880615,7022839
2019-01-24,33920312370,31210,149075505,7022839
2019-01-25,34060769150,38628,185597130,7022839
2019-01-28,33182914275,58086,269979685,7022839
2019-01-29,33253142665,24160,112668580,7022839
2019-01-30,33218028470,14206,66600690,7022839
2019-01-31,32656201350,23019,108280045,7022839
2019-02-01,32831772325,17902,82991150,7022839
2019-02-07,33779855590,27562,130529845,7022839
2019-02-08,34727938855,35324,172063110,7022839
2019-02-11,34727938855,0,0,7022839
2019-02-12,34727938855,0,0,7022839
2019-02-13,34727938855,0,0,7022839
2019-02-14,34727938855,0,0,7022839
2019-02-15,34727938855,0,0,7022839
2019-02-18,34727938855,0,0,7022839
2019-02-19,34727938855,0,0,7022839
2019-02-20,34727938855,0,0,7022839
2019-02-21,34727938855,0,0,7022839
2019-02-22,34727938855,0,0,7022839
2019-02-25,34727938855,0,0,7022839
2019-02-26,34727938855,0,0,7022839
2019-02-27,34727938855,0,0,7022839
2019-02-28,34727938855,0,0,7022839
2019-03-04,34727938855,0,0,7022839
2019-03-05,34727938855,0,0,7022839
2019-03-06,34727938855,0,0,7022839
2019-03-07,34727938855,0,0,7022839
2019-03-08,34727938855,0,0,7022839
2019-03-11,34727938855,0,0,7022839
2019-03-12,34727938855,0,0,7022839
2019-03-13,34727938855,0,0,7022839
2019-03-14,34727938855,0,0,7022839
2019-03-15,34727938855,0,0,7022839
2019-03-18,34727938855,0,0,7022839
2019-03-19,34727938855,0,0,7022839
2019-03-20,34727938855,0,0,7022839
2019-03-21,34727938855,0,0,7022839
2019-03-22,34727938855,0,0,7022839
2019-03-25,34727938855,0,0,7022839
2019-03-26,34727938855,0,0,7022839
2019-03-27,34727938855,0,0,7022839
2019-03-28,34727938855,0,0,7022839
2019-03-29,34727938855,0,0,7022839
