날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,34727938855,0,0,7022839
2019-07-02,34727938855,0,0,7022839
2019-07-03,34727938855,0,0,7022839
2019-07-04,34727938855,0,0,7022839
2019-07-05,34727938855,0,0,7022839
2019-07-08,34727938855,0,0,7022839
2019-07-09,34727938855,0,0,7022839
2019-07-10,34727938855,0,0,7022839
2019-07-11,34727938855,0,0,7022839
2019-07-12,34727938855,0,0,7022839
2019-07-15,34727938855,0,0,7022839
2019-07-16,34727938855,0,0,7022839
2019-07-17,34727938855,0,0,7022839
2019-07-18,34727938855,0,0,7022839
2019-07-19,34727938855,0,0,7022839
2019-07-22,34727938855,0,0,7022839
2019-07-23,34727938855,0,0,7022839
2019-07-24,34727938855,0,0,7022839
2019-07-25,34727938855,0,0,7022839
2019-07-26,34727938855,0,0,7022839
2019-07-29,34727938855,0,0,7022839
2019-07-30,34727938855,0,0,7022839
2019-07-31,34727938855,0,0,7022839
2019-08-01,34727938855,0,0,7022839
2019-08-02,34727938855,0,0,7022839
2019-08-05,34727938855,0,0,7022839
2019-08-06,34727938855,0,0,7022839
2019-08-07,34727938855,0,0,7022839
2019-08-08,34727938855,0,0,7022839
2019-08-09,34727938855,0,0,7022839
2019-08-12,34727938855,0,0,7022839
2019-08-13,34727938855,0,0,7022839
2019-08-14,34727938855,0,0,7022839
2019-08-16,34727938855,0,0,7022839
2019-08-19,34727938855,0,0,7022839
2019-08-20,34727938855,0,0,7022839
2019-08-21,34727938855,0,0,7022839
2019-08-22,34727938855,0,0,7022839
2019-08-23,34727938855,0,0,7022839
2019-08-26,34727938855,0,0,7022839
2019-08-27,34727938855,0,0,7022839
2019-08-28,34727938855,0,0,7022839
2019-08-29,34727938855,0,0,7022839
2019-08-30,34727938855,0,0,7022839
2019-09-02,34727938855,0,0,7022839
2019-09-03,34727938855,0,0,7022839
2019-09-04,34727938855,0,0,7022839
2019-09-05,34727938855,0,0,7022839
2019-09-06,34727938855,0,0,7022839
2019-09-09,34727938855,0,0,7022839
2019-09-10,34727938855,0,0,7022839
2019-09-11,34727938855,0,0,7022839
2019-09-16,34727938855,0,0,7022839
2019-09-17,34727938855,0,0,7022839
2019-09-18,34727938855,0,0,7022839
2019-09-19,34727938855,0,0,7022839
2019-09-20,34727938855,0,0,7022839
2019-09-23,34727938855,0,0,7022839
2019-09-24,34727938855,0,0,7022839
2019-09-25,34727938855,0,0,7022839
2019-09-26,34727938855,0,0,7022839
2019-09-27,34727938855,0,0,7022839
2019-09-30,34727938855,0,0,7022839
