날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,34727938855,0,0,7022839
2019-04-02,34727938855,0,0,7022839
2019-04-03,34727938855,0,0,7022839
2019-04-04,34727938855,0,0,7022839
2019-04-05,34727938855,0,0,7022839
2019-04-08,34727938855,0,0,7022839
2019-04-09,34727938855,0,0,7022839
2019-04-10,34727938855,0,0,7022839
2019-04-11,34727938855,0,0,7022839
2019-04-12,34727938855,0,0,7022839
2019-04-15,34727938855,0,0,7022839
2019-04-16,34727938855,0,0,7022839
2019-04-17,34727938855,0,0,7022839
2019-04-18,34727938855,0,0,7022839
2019-04-19,34727938855,0,0,7022839
2019-04-22,34727938855,0,0,7022839
2019-04-23,34727938855,0,0,7022839
2019-04-24,34727938855,0,0,7022839
2019-04-25,34727938855,0,0,7022839
2019-04-26,34727938855,0,0,7022839
2019-04-29,34727938855,0,0,7022839
2019-04-30,34727938855,0,0,7022839
2019-05-02,34727938855,0,0,7022839
2019-05-03,34727938855,0,0,7022839
2019-05-07,34727938855,0,0,7022839
2019-05-08,34727938855,0,0,7022839
2019-05-09,34727938855,0,0,7022839
2019-05-10,34727938855,0,0,7022839
2019-05-13,34727938855,0,0,7022839
2019-05-14,34727938855,0,0,7022839
2019-05-15,34727938855,0,0,7022839
2019-05-16,34727938855,0,0,7022839
2019-05-17,34727938855,0,0,7022839
2019-05-20,34727938855,0,0,7022839
2019-05-21,34727938855,0,0,7022839
2019-05-22,34727938855,0,0,7022839
2019-05-23,34727938855,0,0,7022839
2019-05-24,34727938855,0,0,7022839
2019-05-27,34727938855,0,0,7022839
2019-05-28,34727938855,0,0,7022839
2019-05-29,34727938855,0,0,7022839
2019-05-30,34727938855,0,0,7022839
2019-05-31,34727938855,0,0,7022839
2019-06-03,34727938855,0,0,7022839
2019-06-04,34727938855,0,0,7022839
2019-06-05,34727938855,0,0,7022839
2019-06-07,34727938855,0,0,7022839
2019-06-10,34727938855,0,0,7022839
2019-06-11,34727938855,0,0,7022839
2019-06-12,34727938855,0,0,7022839
2019-06-13,34727938855,0,0,7022839
2019-06-14,34727938855,0,0,7022839
2019-06-17,34727938855,0,0,7022839
2019-06-18,34727938855,0,0,7022839
2019-06-19,34727938855,0,0,7022839
2019-06-20,34727938855,0,0,7022839
2019-06-21,34727938855,0,0,7022839
2019-06-24,34727938855,0,0,7022839
2019-06-25,34727938855,0,0,7022839
2019-06-26,34727938855,0,0,7022839
2019-06-27,34727938855,0,0,7022839
2019-06-28,34727938855,0,0,7022839
