rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000758,11012,2021,00124726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,365993869176,제 55 기말,325347696175,1,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,73643566185,제 55 기말,82183109180,2,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 반기말,80532972603,제 55 기말,105720325261,3,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 반기말,106189500238,제 55 기말,66958297091,4,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 56 기 반기말,233967707,제 55 기말,823139104,5,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 56 기 반기말,386155978,제 55 기말,560559103,6,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 56 기 반기말,3215390859,제 55 기말,98533612,7,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 56 기 반기말,11504405657,제 55 기말,12048742363,8,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,88810508657,제 55 기말,55305923436,9,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,1477401292,제 55 기말,1649067025,10,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,446284696625,제 55 기말,438790748906,11,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 반기말,34904750311,제 55 기말,30797476236,12,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,289643186841,제 55 기말,280232025441,13,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,68195557054,제 55 기말,73360720750,14,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,15166831383,제 55 기말,12836801786,15,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,10892902947,제 55 기말,10950951835,16,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 56 기 반기말,18978979946,제 55 기말,20132424383,17,KRW,,,,,연결,,
20210817000758,11012,2021,00124726,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 56 기 반기말,1957291902,제 55 기말,2011166933,18,KRW,,,,,연결,,
