rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,33746274549,제 52 기,35559458848,1,KRW,,,,,연결,제 51 기,30297257657
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,3097325490,제 52 기,4163170817,2,KRW,,,,,연결,제 51 기,2343473727
20230321001198,11011,2022,00136402,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,10545198240,제 52 기,9048619782,3,KRW,,,,,연결,제 51 기,9754377261
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,1750727343,제 52 기,3782699994,4,KRW,,,,,연결,제 51 기,2437738051
20230321001198,11011,2022,00136402,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기,1125823878,제 52 기,1791288488,5,KRW,,,,,연결,제 51 기,1966405991
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,,제 52 기,5976310,6,KRW,,,,,연결,제 51 기,77713666
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,16942047055,제 52 기,16767703457,7,KRW,,,,,연결,제 51 기,13717548961
20230321001198,11011,2022,00136402,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기,285152543,제 52 기,,8,KRW,,,,,연결,제 51 기,
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,208604446844,제 52 기,212630772544,9,KRW,,,,,연결,제 51 기,137531752700
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,550286393,제 52 기,3811255645,10,KRW,,,,,연결,제 51 기,1263235542
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 53 기,,제 52 기,,11,KRW,,,,,연결,제 51 기,108900
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 53 기,4450263090,제 52 기,4089362690,12,KRW,,,,,연결,제 51 기,2939470000
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,17612723069,제 52 기,16947208321,13,KRW,,,,,연결,제 51 기,19421044744
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,52523639,제 52 기,38715555,14,KRW,,,,,연결,제 51 기,82779589
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기,1569309721,제 52 기,1498541329,15,KRW,,,,,연결,제 51 기,1490678842
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기,,제 52 기,,16,KRW,,,,,연결,제 51 기,10334906384
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,181058029910,제 52 기,182992197097,17,KRW,,,,,연결,제 51 기,97721183343
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,3286758830,제 52 기,3253491907,18,KRW,,,,,연결,제 51 기,4278345356
20230321001198,11011,2022,00136402,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기,24552192,제 52 기,,19,KRW,,,,,연결,제 51 기,
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,242350721393,제 52 기,248190231392,20,KRW,,,,,연결,제 51 기,167829010357
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,56054142465,제 52 기,54138908717,22,KRW,,,,,연결,제 51 기,39398543858
20230321001198,11011,2022,00136402,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기,6813970869,제 52 기,5695020820,23,KRW,,,,,연결,제 51 기,7372977969
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,36089700507,제 52 기,32279309542,24,KRW,,,,,연결,제 51 기,19056086810
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,180959512,제 52 기,265919526,25,KRW,,,,,연결,제 51 기,814404357
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기,11228223721,제 52 기,12745578806,26,KRW,,,,,연결,제 51 기,10644546657
20230321001198,11011,2022,00136402,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기,1423782846,제 52 기,2649566793,27,KRW,,,,,연결,제 51 기,877932908
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기,317505010,제 52 기,309239417,28,KRW,,,,,연결,제 51 기,347211158
20230321001198,11011,2022,00136402,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기,,제 52 기,194273813,29,KRW,,,,,연결,제 51 기,285383999
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,90165501899,제 52 기,98767515927,30,KRW,,,,,연결,제 51 기,37863360069
20230321001198,11011,2022,00136402,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,64030000000,제 52 기,71513752598,31,KRW,,,,,연결,제 51 기,13125000002
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기,7702323617,제 52 기,7213477867,32,KRW,,,,,연결,제 51 기,4437025796
20230321001198,11011,2022,00136402,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 53 기,814822,제 52 기,302331961,33,KRW,,,,,연결,제 51 기,368817254
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기,303054562,제 52 기,578026962,34,KRW,,,,,연결,제 51 기,852047828
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,18129308898,제 52 기,19090821990,35,KRW,,,,,연결,제 51 기,19080469189
20230321001198,11011,2022,00136402,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 53 기,,제 52 기,69104549,36,KRW,,,,,연결,제 51 기,
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,146219644364,제 52 기,152906424644,37,KRW,,,,,연결,제 51 기,77261903927
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,95297577219,제 52 기,94552914796,39,KRW,,,,,연결,제 51 기,89903550340
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,5914429000,제 52 기,5914429000,40,KRW,,,,,연결,제 51 기,5914429000
20230321001198,11011,2022,00136402,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기,34708673258,제 52 기,34708673258,41,KRW,,,,,연결,제 51 기,34708673258
20230321001198,11011,2022,00136402,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,40696746971,제 52 기,40296747917,42,KRW,,,,,연결,제 51 기,41835560673
