날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3240,3285,3240,3250,309283,0.0
2024-03-05,3260,3280,3245,3265,284316,0.46153846153846156
2024-03-06,3260,3315,3250,3255,452636,-0.3062787136294028
2024-03-07,3275,3285,3250,3265,254088,0.30721966205837176
2024-03-08,3275,3300,3265,3280,170542,0.45941807044410415
2024-03-11,3280,3380,3275,3305,481529,0.7621951219512195
2024-03-12,3335,3340,3275,3275,539576,-0.9077155824508321
2024-03-13,3275,3295,3255,3260,283114,-0.45801526717557256
2024-03-14,3260,3270,3230,3245,398926,-0.4601226993865031
2024-03-15,3230,3260,3220,3230,237115,-0.46224961479198773
2024-03-18,3250,3255,3210,3210,250700,-0.6191950464396285
2024-03-19,3215,3240,3135,3135,445662,-2.336448598130841
2024-03-20,3145,3180,3135,3150,208409,0.4784688995215311
2024-03-21,3150,3175,3145,3155,214933,0.15873015873015872
2024-03-22,3160,3200,3160,3195,239940,1.2678288431061806
2024-03-25,3185,3255,3180,3250,353181,1.7214397496087637
2024-03-26,3235,3260,3200,3210,217232,-1.2307692307692308
2024-03-27,3210,3235,3140,3150,288590,-1.8691588785046727
2024-03-28,3165,3235,3145,3235,519088,2.6984126984126986
2024-03-29,3200,3215,3155,3160,293025,-2.3183925811437405
