news_title,news_category,news_date
[특징주] 이낙연 신당 창당 공식화에 테마주 요동,증권국내증시,2023.12.14
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2023.12.14
"[개장 시황] 코스피 2547.74.. 외국인과 기관의 순매수에 상승 출발 (▲37.08, +1.48%)",증권News봇,2023.12.14
"<유>부국철강, 장중 신고가 돌파.. 5,890→6,000(▲110)",증권News봇,2023.12.14
[특징주] 이번엔 이낙연 테마주…남선알미우·부국철강 '급등',정치국회·정당·정책,2023.12.11
"<유>남선알미우, 상한가 진입.. +29.99% ↑",증권News봇,2023.12.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.09%↓)",증권News봇,2023.12.11
"<유>부국철강, 장중 신고가 돌파.. 5,100→5,400(▲300)",증권News봇,2023.12.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2023.12.08
"[정오 시황] 코스피 2513.60, 상승세(▲21.53, +0.86%) 지속",증권News봇,2023.12.08
"<유>남선알미우, 상한가 진입.. +29.99% ↑",증권News봇,2023.12.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.09%↓)",증권News봇,2023.12.11
"<유>부국철강, 장중 신고가 돌파.. 5,100→5,400(▲300)",증권News봇,2023.12.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2023.12.08
"[정오 시황] 코스피 2513.60, 상승세(▲21.53, +0.86%) 지속",증권News봇,2023.12.08
