날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,28000,28250,28000,28200,443,0.8944543828264758
2020-09-02,28000,28950,28000,28600,3487,1.4184397163120568
2020-09-03,28600,28600,28100,28550,3732,-0.17482517482517482
2020-09-04,28500,28600,28200,28600,1254,0.17513134851138354
2020-09-07,28600,29500,28400,28950,1767,1.2237762237762237
2020-09-08,29500,29900,28500,28800,2032,-0.5181347150259068
2020-09-09,28800,29100,28150,29100,3114,1.0416666666666665
2020-09-10,29100,29250,28700,29200,955,0.3436426116838488
2020-09-11,29550,29550,29200,29300,1642,0.3424657534246575
2020-09-14,29950,29950,29350,29600,461,1.023890784982935
2020-09-15,30000,30000,29400,29650,2930,0.16891891891891891
2020-09-16,29800,29850,29500,29500,403,-0.5059021922428331
2020-09-17,29050,29350,29050,29150,2869,-1.1864406779661016
2020-09-18,29150,29150,28950,28950,828,-0.6861063464837049
2020-09-21,29050,29050,28700,28700,524,-0.8635578583765112
2020-09-22,28350,28550,27650,27750,3413,-3.3101045296167246
2020-09-23,27750,27850,27500,27800,890,0.18018018018018017
2020-09-24,27300,27650,27100,27300,1379,-1.7985611510791366
2020-09-25,27350,27350,27150,27350,139,0.18315018315018314
2020-09-28,27650,28950,27650,28500,239,4.204753199268739
2020-09-29,28500,28500,28000,28000,888,-1.7543859649122806
