날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1165,1175,1160,1165,133410,0.0
2021-04-02,1165,1170,1160,1170,181068,0.4291845493562232
2021-04-05,1170,1180,1155,1180,187137,0.8547008547008548
2021-04-06,1185,1185,1160,1180,151391,0.0
2021-04-07,1180,1185,1160,1185,241695,0.423728813559322
2021-04-08,1190,1220,1175,1190,477905,0.42194092827004215
2021-04-09,1195,1235,1190,1230,650293,3.361344537815126
2021-04-12,1230,1245,1205,1240,528226,0.8130081300813009
2021-04-13,1240,1245,1200,1225,336405,-1.2096774193548387
2021-04-14,1225,1245,1200,1235,565802,0.8163265306122449
2021-04-15,1240,1255,1225,1240,267072,0.4048582995951417
2021-04-16,1245,1245,1220,1245,186630,0.4032258064516129
2021-04-19,1245,1245,1210,1225,301960,-1.6064257028112447
2021-04-20,1225,1240,1210,1235,209473,0.8163265306122449
2021-04-21,1235,1250,1220,1220,279465,-1.214574898785425
2021-04-22,1220,1300,1220,1270,1876943,4.098360655737705
2021-04-23,1270,1275,1240,1260,417383,-0.7874015748031495
2021-04-26,1260,1280,1245,1265,441161,0.3968253968253968
2021-04-27,1270,1290,1260,1280,501373,1.185770750988142
2021-04-28,1270,1280,1220,1220,548258,-4.6875
2021-04-29,1210,1230,1190,1225,362976,0.4098360655737705
2021-04-30,1215,1250,1210,1235,274931,0.8163265306122449
