날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,115411159000,16943,302168600,6613820
2022-07-04,111773558000,18736,319744800,6613820
2022-07-05,120040833000,20731,364545450,6613820
2022-07-06,119048760000,10317,187548250,6613820
2022-07-07,121032906000,6909,125673150,6613820
2022-07-08,120702215000,7238,133751950,6613820
2022-07-11,119048760000,5255,95351350,6613820
2022-07-12,115080468000,12446,216862900,6613820
2022-07-13,117725996000,13312,230919350,6613820
2022-07-14,120371524000,4408,78676600,6613820
2022-07-15,120371524000,14778,270761600,6613820
2022-07-18,123017052000,8577,158771800,6613820
2022-07-19,124339816000,5335,99873600,6613820
2022-07-20,123678434000,8905,167490050,6613820
2022-07-21,124339816000,8078,151903250,6613820
2022-07-22,124339816000,6796,126862450,6613820
2022-07-25,124009125000,4255,79278550,6613820
2022-07-26,123678434000,4333,80455550,6613820
2022-07-27,124009125000,11327,211900450,6613820
2022-07-28,124009125000,5267,99476700,6613820
2022-07-29,125001198000,3899,74014250,6613820
2022-08-01,125331889000,8947,168214750,6613820
2022-08-02,125331889000,4291,80789700,6613820
2022-08-03,125001198000,5505,103697200,6613820
2022-08-04,126985344000,17511,335950000,6613820
2022-08-05,127977417000,5766,110845050,6613820
2022-08-08,125993271000,9961,188648050,6613820
2022-08-09,126985344000,11545,221237200,6613820
2022-08-10,125331889000,11522,216054300,6613820
2022-08-11,126323962000,6721,127987300,6613820
2022-08-12,134921928000,201807,4234028550,6613820
2022-08-16,139551602000,51842,1076439750,6613820
2022-08-17,136575383000,31433,653317200,6613820
2022-08-18,138890220000,33518,702036000,6613820
2022-08-19,142197130000,73771,1602806950,6613820
2022-08-22,146496113000,101798,2280950650,6613820
2022-08-23,148810950000,84017,1894080250,6613820
2022-08-24,146826804000,54497,1213543400,6613820
2022-08-25,146826804000,27179,600403550,6613820
2022-08-26,151787169000,74483,1705282250,6613820
2022-08-29,150464405000,47018,1067990450,6613820
2022-08-30,150133714000,26688,602622950,6613820
2022-08-31,146496113000,26243,582850150,6613820
2022-09-01,138890220000,32448,692355950,6613820
2022-09-02,134260546000,22505,461581400,6613820
2022-09-05,132937782000,10480,211178100,6613820
2022-09-06,137898147000,19265,394795050,6613820
2022-09-07,131945709000,16865,341498600,6613820
2022-09-08,133599164000,5792,116687750,6613820
2022-09-13,136575383000,9391,192937200,6613820
2022-09-14,134921928000,8634,173515200,6613820
2022-09-15,131945709000,10219,204462450,6613820
2022-09-16,130292254000,12599,245321500,6613820
2022-09-19,127977417000,12119,233992850,6613820
2022-09-20,126985344000,6977,134364100,6613820
2022-09-21,124009125000,10612,199389000,6613820
2022-09-22,119048760000,15117,272586100,6613820
2022-09-23,116072541000,9545,170057350,6613820
2022-09-26,104498356000,45223,746097450,6613820
2022-09-27,105821120000,30556,481190950,6613820
2022-09-28,99868682000,32246,493281150,6613820
2022-09-29,97884536000,28057,430501900,6613820
2022-09-30,98876609000,23011,338179650,6613820
