날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,117121234860,560673,2951987020,22610277
2020-07-02,117347337630,199963,1030695600,22610277
2020-07-03,117121234860,166085,853588840,22610277
2020-07-06,122773804110,1842236,9987093330,22610277
2020-07-07,121643290260,477899,2568378120,22610277
2020-07-08,120512776410,249870,1331699870,22610277
2020-07-09,120512776410,404903,2175851100,22610277
2020-07-10,118025645940,268334,1400902240,22610277
2020-07-13,153297678060,7803088,49385933480,22610277
2020-07-14,160080761160,16941725,129450563970,22610277
2020-07-15,176586263370,9854498,79636011480,22610277
2020-07-16,171838105200,2959776,23428958790,22610277
2020-07-17,171159796890,1207948,8960139410,22610277
2020-07-20,168672666420,1164200,8578582220,22610277
2020-07-21,171385899660,1545871,11529048340,22610277
2020-07-22,164150611020,828092,6069430930,22610277
2020-07-23,157367527920,1130992,7853077550,22610277
2020-07-24,151036650360,720990,4915416350,22610277
2020-07-27,151488855900,318020,2148845440,22610277
2020-07-28,146514594960,662746,4326561230,22610277
2020-07-29,149227828200,533986,3473545690,22610277
2020-07-30,137671263300,2899599,17342042720,23294630
2020-07-31,136739478100,995876,5885362790,23294630
2020-08-03,145207495000,602662,3496406660,25035775
2020-08-04,150965723250,1047357,6301219490,25035775
2020-08-05,160980033250,4775245,31115798390,25035775
2020-08-06,157475024750,727940,4596935040,25035775
2020-08-07,159477886750,532435,3356661670,25035775
2020-08-10,175751140500,3698303,25347764000,25035775
2020-08-11,185919969960,3354540,24627178060,25398903
2020-08-12,186173958990,2393756,17480634460,25398903
2020-08-13,194555596980,9429922,76790665670,25398903
2020-08-14,199889366610,2001840,15545937250,25398903
2020-08-18,170680628160,1569244,11124551840,25398903
2020-08-19,187951882200,1701216,12232194420,25398903
2020-08-20,180840189360,1187824,8607532350,25398903
2020-08-21,187443904140,927232,6731999170,25398903
2020-08-24,187697893170,840732,6178651620,25398903
2020-08-25,189729805410,1395423,10595937390,25398903
2020-08-26,186427948020,747295,5445554700,25398903
2020-08-27,178300299060,642084,4573699730,25398903
2020-08-28,182618112570,908729,6611140710,25398903
2020-08-31,190491772500,1283532,9587022690,25398903
2020-09-01,203191224000,5398050,43409489740,25398903
2020-09-02,228590127000,10074224,86485294760,25398903
2020-09-03,226050236700,4010015,36049880200,25398903
2020-09-04,228082148940,3492278,31269031230,25398903
2020-09-07,276848042700,9962223,104381088960,25398903
2020-09-08,260008410700,3831371,41093301250,25743407
2020-09-09,271592943850,4211289,46503392100,25743407
2020-09-10,289786112000,4792283,54212456500,25873760
2020-09-11,287198736000,1648303,17857960450,25873760
2020-09-14,285905048000,1718137,19160293600,25873760
2020-09-15,291079800000,1409861,15474315650,25873760
2020-09-16,279436608000,802205,8792818300,25873760
2020-09-17,270380792000,785997,8300417100,25873760
2020-09-18,261324976000,1228563,12454813380,25873760
2020-09-21,255115273600,936829,9307735700,25873760
2020-09-22,236117346040,1510873,13920349240,26004113
2020-09-23,233582612250,1155347,10587068240,26040425
2020-09-24,227072506000,992013,8735242460,26040425
2020-09-25,223947655000,549767,4739467860,26040425
2020-09-28,240873931250,750741,6768386450,26040425
2020-09-29,239051101500,652932,6078967840,26040425
