날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,105216331980,113170,527494405,22554412
2020-01-03,106231280520,111160,525181265,22554412
2020-01-06,104990787860,111147,516006820,22554412
2020-01-07,103411979020,139002,650709455,22554412
2020-01-08,96645655420,225197,983153645,22554412
2020-01-09,98111692200,100660,438759715,22554412
2020-01-10,101720398120,370277,1694066825,22554412
2020-01-13,103073662840,103009,469596390,22554412
2020-01-14,102058714300,105466,481417495,22554412
2020-01-15,108035633480,323930,1533341930,22554412
2020-01-16,115027501200,970487,4903861815,22554412
2020-01-17,118861751240,532972,2795439660,22554412
2020-01-20,112997604120,357349,1829967520,22554412
2020-01-21,109276126140,238956,1170778435,22554412
2020-01-22,110854934980,117317,572924915,22554412
2020-01-23,111306023220,107508,528550535,22554412
2020-01-28,106682368760,225131,1063834980,22554412
2020-01-29,107471773180,113190,534960220,22554412
2020-01-30,109501670260,327330,1602975980,22554412
2020-01-31,102735346660,304376,1425541575,22554412
2020-02-03,100592677520,221869,972559375,22554412
2020-02-04,103750295200,144887,664725015,22554412
2020-02-05,103524751080,102910,472736490,22554412
2020-02-06,105667420220,116644,544876615,22554412
2020-02-07,106907912880,108261,515572310,22554412
2020-02-10,106005736400,46512,218225580,22554412
2020-02-11,109163354080,123038,590157555,22554412
2020-02-12,109952758500,85189,412485970,22554412
2020-02-13,108712265840,105750,507014050,22554412
2020-02-14,109727214380,107677,516045880,22554412
2020-02-17,109388898200,55877,268082315,22554412
2020-02-18,107246229060,93779,452383205,22554412
2020-02-19,110516618800,448756,2189359185,22554412
2020-02-20,108148405540,199593,963078280,22554412
2020-02-21,104088611380,124116,578517870,22554412
2020-02-24,96983971600,184762,808655530,22554412
2020-02-25,98224464260,77048,332782395,22554412
2020-02-26,96871199540,87128,372882530,22554412
2020-02-27,93939125980,105472,445293125,22554412
2020-02-28,88638839160,165748,658572730,22554412
2020-03-02,91909228900,142521,565872815,22554412
2020-03-03,92924177440,98382,411852130,22554412
2020-03-04,94390214220,70720,295599430,22554412
2020-03-05,96532883360,84148,358165525,22554412
2020-03-06,93600809800,86995,365000655,22554412
2020-03-09,88187750920,118757,469943950,22554412
2020-03-10,88977155340,161486,618828335,22554412
2020-03-11,86608942080,108371,416605385,22554412
2020-03-12,76685000800,190305,672848030,22554412
2020-03-13,70708081620,233994,714986700,22554412
2020-03-16,66761059520,166238,517351845,22554412
2020-03-17,65182250680,129602,372509600,22554412
2020-03-18,63152353600,97448,283766330,22554412
2020-03-19,52213463780,332474,840267010,22554412
2020-03-20,57513750600,154365,375642230,22554412
2020-03-23,50747427000,223617,511661670,22554412
2020-03-24,55596625580,250168,589844875,22554412
2020-03-25,59656419740,280869,731070450,22554412
2020-03-26,60333052100,233901,630403790,22554412
2020-03-27,61122456520,172416,472803295,22554412
2020-03-30,62137405060,93183,249547115,22554412
2020-03-31,66986603640,146898,420249180,22554412
