news_title,news_category,news_date
"<유>엔케이, 전일 대비 7.48% 상승.. 일일회전율은 0.95% 기록",증권News봇,2019.09.23
"[SEN]엔케이, 김무성 자유한국당 의원 용산 출마설에 강세",증권국내증시,2019.09.23
"<유>엔케이, 3.54% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.09.23
"<유>엔케이, 3.91% 오르며 체결강도 강세 지속(283%)",증권News봇,2019.09.16
"<유>엔케이, 3.66% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.09.09
"<유>엔케이, 4.47% 오르며 체결강도 강세 지속(322%)",증권News봇,2019.09.09
기업공시[9월 5일],증권종목·투자전략,2019.09.06
장 중 기업공시[9월 5일],증권,2019.09.05
"엔케이, 사모전환사채 142억5,000만원 만기 전 취득",증권,2019.09.05
"<유>엔케이, 3.35% 오르며 체결강도 강세로 반전(203%)",증권News봇,2019.09.05
"<유>엔케이, 4.35% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.09.03
"<유>엔케이, 3.91% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.09.03
"<유>엔케이, 3.04% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.09.03
"<유>엔케이, 3.62% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.08.30
"<유>엔케이, 3.14% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.08.28
"<유>엔케이, 3.26% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.08.27
"<유>엔케이, 5.16% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.20
"<유>엔케이, 3.76% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.08.20
"<유>엔케이, 4.69% 오르며 체결강도 강세 지속(336%)",증권News봇,2019.08.20
"<유>엔케이, 3.27% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.08.12
"<유>엔케이, 3.74% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.12
"<유>엔케이, 전일 대비 7.00% 상승.. 일일회전율은 0.45% 기록",증권News봇,2019.08.08
"<유>엔케이, 3.50% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.08
"[SEN]엔케이, 정부 수소충전소 구축 방안 발표 임박에 상승…수소저장용기 개발 부각",증권국내증시,2019.07.31
"<유>엔케이, 3.69% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.31
"<유>엔케이, 전일 대비 7.62% 상승.. 일일회전율은 0.42% 기록",증권News봇,2019.07.30
"<유>엔케이, 4.29% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.07.30
"<유>엔케이, 3.33% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.07.30
"<유>엔케이, 전일 대비 8.12% 상승.. 일일회전율은 0.74% 기록",증권News봇,2019.07.18
"[SEN]엔케이, 국내최초 日 수소탱크 대체품 개발 부각에 강세…日 '수소경제' 보복 우려 ↑",증권국내증시,2019.07.18
"<유>엔케이, 3.42% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.07.18
"<유>엔케이, 3.85% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.07.18
"<유>엔케이, 4.96% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.07.17
"<유>엔케이, 매도잔량 363% 급증",증권News봇,2019.07.05
"<유>엔케이, 3.46% 오르며 체결강도 강세로 반전(472%)",증권News봇,2019.07.05
