,news_title,news_category,news_date,label,prob
0,"[SEN]NH투자證""한전KPS, 비용 부담은 올해 끝 …목표가↓""?",증권종목·투자전략,2022.12.27,negative,0.9997081160545349
1,"<유>한전KPS, 3.23% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.15,positive,0.9998588562011719
2,"<유>한전KPS, 3.23% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.12.15,positive,0.9998586177825928
3,"<유>한전KPS, 3.08% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.12.15,positive,0.9998549222946167
4,"한전, 튀르키예와 원전 협력 논의…두산에너빌리티 원전株 들썩 [특징주]",증권증권일반,2022.12.15,positive,0.6520587801933289
5,"[기업공시 11월 30일]두산퓨얼셀, 3814억 원 규모 연료전지 시스템 공급계약 체결 등",증권종목·투자전략,2022.12.01,neutral,0.7957040667533875
6,"오후 2:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02,neutral,0.999492883682251
7,"[정오 시황] 코스피 2340.30, 상승세(▲5.08, +0.22%) 반전",증권News봇,2022.11.02,neutral,0.9998133778572083
8,"오후 2:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.28%↑)",증권News봇,2022.11.02,neutral,0.9993865489959717
9,"오후 2:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.33%↑)",증권News봇,2022.11.02,neutral,0.9991866946220398
10,"[정오 시황] 코스피 2338.67, 상승세(▲3.45, +0.15%) 반전",증권News봇,2022.11.02,neutral,0.9998008608818054
11,"오후 2:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02,neutral,0.9994014501571655
12,"오후 2:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.16%↑)",증권News봇,2022.11.02,neutral,0.9994346499443054
13,"[정오 시황] 코스피 2339.10, 상승세(▲3.88, +0.17%) 반전",증권News봇,2022.11.02,neutral,0.9998341798782349
