news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2976.12(▼19.99, -0.67%) 하락 마감",증권News봇,2021.03.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.73%↑)",증권News봇,2021.03.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2021.03.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.03.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.03.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.11(▼30.15, -1.00%) 하락 마감",증권News봇,2021.03.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2021.03.08
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.03.08
[주식 초고수는 지금]HMM 매수·매도 '치열'...비트코인株도 관심,증권국내증시,2021.03.04
"[마감 시황] 기관 매수 우위.. 코스피 3082.99(▲39.12, +1.29%) 상승 마감",증권News봇,2021.03.03
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2021.03.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2021.03.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3043.87(▲30.92, +1.03%) 상승 마감",증권News봇,2021.03.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.77%↑)",증권News봇,2021.03.02
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.40%↓)",증권News봇,2021.03.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2021.03.02
"<유>이아이디, 상한가 진입.. +29.75% ↑",증권News봇,2021.03.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2021.03.02
