news_title,news_category,news_date
"대동, CES 2025서 ‘AI 미래농업’ 청사진 공개",산업기업,2024.12.26
"“농업 로봇 사업 준비 완료”…대동, 자율주행 운반로봇 서비스 기술 교육 진행",산업기업,2024.12.17
"한기평 ""대동, 시장 위축으로 부진 심화…신용 등급 하향 가능성 커""",증권국내증시,2024.12.11
시장 위축 맞선 '농슬라'…AI·해외 맞춤형 현지화 승부수,산업기업,2024.12.01
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2024.11.26
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2024.11.26
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2024.11.26
"[정오 시황] 코스피 2518.36, 하락세(▼15.98, -0.63%) 지속",증권News봇,2024.11.26
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2024.11.26
[주식 초고수는 지금] 주가 하락은 매수 기회…유한양행 순매수 1위,증권국내증시,2024.11.26
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2024.11.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.24%↑)",증권News봇,2024.11.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.23%↓)",증권News봇,2024.11.26
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.16%↓)",증권News봇,2024.11.26
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.38%↓)",증권News봇,2024.11.26
"[개장 시황] 코스피 2521.39.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.95, -0.51%)",증권News봇,2024.11.26
"‘AI 농업 비서’ 미국 진출…대동, 농기계 커넥티드 서비스 업계 첫 해외 론칭",산업기업,2024.11.25
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2024.11.22
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.29%↑)",증권News봇,2024.11.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.43%↑)",증권News봇,2024.11.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2024.11.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2024.11.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2024.11.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.45%↑)",증권News봇,2024.11.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.49%↑)",증권News봇,2024.11.22
"<유>대동, 현재가 6.84% 급등",증권News봇,2024.11.21
"대동, 우크라이나 농기계 시장 본격 진출",산업기업,2024.11.21
"대동 ‘AI 가정용 재배기’, CES 2025 혁신상 첫 수상",산업기업,2024.11.18
무인트랙터가 밭갈고 로봇이 사과 나르고 “작업 효율성 쑥”,산업기업,2024.11.17
"<유>대동, 장중 신저가 기록.. 7,920→7,850(▼70)",증권News봇,2024.11.15
"“소상공인 친환경 배송 지원”…대동모빌리티, 서울시 소상공인에 전기 스쿠터 보급",산업기업,2024.11.12
"<유>TYM, 상한가 진입.. +29.89% ↑",증권News봇,2024.11.12
"“열선 그립에 핸드워머까지”…대동모빌리티, 윈터 패키지 증정 프로모션",산업기업,2024.10.17
"“씨앗 캡슐만 넣으면 AI가 자동 재배”…대동, 가정용 AI 재배기 첫 공개",산업기업,2024.10.11
