news_title,news_category,news_date
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2020.01.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2020.01.30
"<유>체시스, 4.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.04
"<유>체시스, 매도잔량 320% 급증",증권News봇,2020.03.03
"<유>체시스, 전일 대비 7.38% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.03.03
"<유>체시스, 3.69% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.03.03
"<유>체시스, 매수잔량 375% 급증",증권News봇,2020.03.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2020.01.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2020.01.30
"<유>체시스, 매수잔량 448% 급증",증권News봇,2020.01.29
"<유>체시스, 전일 대비 7.32% 상승.. 일일회전율은 17.76% 기록",증권News봇,2020.01.28
"<유>체시스, 8.46% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.01.28
"<유>체시스, 3.73% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.01.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.32%↑)",증권News봇,2020.01.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.46%↑)",증권News봇,2020.01.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.19%↑)",증권News봇,2020.01.22
"<유>체시스, 매수잔량 424% 급증",증권News봇,2020.01.22
"<유>체시스, 3.21% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.01.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2239.69(▼22.95, -1.01%) 하락 마감",증권News봇,2020.01.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2020.01.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.01.21
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2020.01.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.01.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2020.01.21
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2020.01.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.01.21
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.22%↓)",증권News봇,2020.01.21
"[개장 시황] 코스피 2259.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.83, -0.13%)",증권News봇,2020.01.21
"<유>체시스, 매수잔량 329% 급증",증권News봇,2020.01.21
"<유>체시스, 현재가 5.31% 급락",증권News봇,2020.01.20
"<유>체시스, 매도잔량 388% 급증",증권News봇,2020.01.20
"<유>체시스, 매도잔량 787% 급증",증권News봇,2020.01.17
"[개장 시황] 코스피 2261.57.. 외국인의 순매수에 상승 출발 (▲13.52, +0.60%)",증권News봇,2020.01.17
"[마감 시황] 개인 매수 우위.. 코스피 2248.05(▲17.07, +0.77%) 상승 마감",증권News봇,2020.01.16
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2020.01.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2020.01.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.01.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.01.16
"<유>체시스, 매도잔량 414% 급증",증권News봇,2020.01.16
"<유>체시스, 전일 대비 11.75% 상승.. 일일회전율은 11.66% 기록",증권News봇,2020.01.16
"<유>체시스, 매도잔량 1024% 급증",증권News봇,2020.01.16
"<유>체시스, 매도잔량 714% 급증",증권News봇,2020.01.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2020.01.15
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2020.01.15
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.38%↓)",증권News봇,2020.01.15
"<유>체시스, 매도잔량 395% 급증",증권News봇,2020.01.14
"[개장 시황] 코스피 2243.06.. 외국인의 순매수에 상승 출발 (▲13.80, +0.62%)",증권News봇,2020.01.14
"<유>체시스, 전일 대비 9.01% 상승.. 일일회전율은 13.29% 기록",증권News봇,2020.01.13
[SEN]체시스·파루·고려제약 등 폐렴 관련주 강세…中 우한 첫 사망자 발생,증권국내증시,2020.01.13
"<유>체시스, 현재가 5.49% 급등",증권News봇,2020.01.13
"<유>체시스, 4.51% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.10
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.01.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.58%↓)",증권News봇,2020.01.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.29%↓)",증권News봇,2020.01.09
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↓)",증권News봇,2020.01.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.01.09
"[정오 시황] 코스피 2176.26, 상승세(▲24.95, +1.16%) 지속",증권News봇,2020.01.09
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.38%↓)",증권News봇,2020.01.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.38%↓)",증권News봇,2020.01.09
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.01.09
"<유>체시스, 전일 대비 26.22% 상승.. 일일회전율은 18.91% 기록",증권News봇,2020.01.09
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↓)",증권News봇,2020.01.09
"<유>체시스, 매도잔량 405% 급증",증권News봇,2020.01.09
"[개장 시황] 코스피 2182.20.. 개인과 외국인의 순매수에 상승 출발 (▲30.89, +1.44%)",증권News봇,2020.01.09
"<유>체시스, 상한가 진입.. +29.90% ↑",증권News봇,2020.01.09
"<유>지코, 하한가 진입.. -29.89% ↓",증권News봇,2020.01.07
