,news_title,news_category,news_date,label,prob
0,"<유>씨에스윈드, 3.00% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.03.31,positive,0.9998569488525391
1,"<유>씨에스윈드, 3.07% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.03.30,positive,0.999855637550354
2,"4월엔 박스피 탈출?…""실적·외국인 행보가 관건""",증권국내증시,2023.03.29,neutral,0.9991258978843689
3,"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20,neutral,0.9998741149902344
4,"<유>씨에스윈드, 3.11% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.03.20,positive,0.9998570680618286
5,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17,neutral,0.9969469904899597
6,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2023.03.17,neutral,0.9996047616004944
7,[주식 초고수는 지금] 2차전지서 빠진 자금 이곳으로 몰린다,증권국내증시,2023.03.17,neutral,0.999438464641571
8,"<유>씨에스윈드, 4.79% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.03.15,positive,0.9998517036437988
9,"<유>씨에스윈드, 3.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.15,positive,0.9998570680618286
10,"<유>씨에스윈드, 3.05% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.03.15,positive,0.9998531341552734
11,"<유>씨에스윈드, 매수잔량 350% 급증",증권News봇,2023.03.10,positive,0.9998375177383423
12,"<유>씨에스윈드, 매도잔량 302% 급증",증권News봇,2023.03.09,positive,0.9959867596626282
13,"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07,neutral,0.9998911619186401
14,"<유>씨에스윈드, 3.08% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.03.07,positive,0.9998502731323242
15,기업공시,증권국내증시,2023.03.06,neutral,0.9997912049293518
16,"<유>씨에스윈드, 3.89% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.03.06,positive,0.9998528957366943
17,"<유>씨에스윈드, 매도잔량 585% 급증",증권News봇,2023.03.02,positive,0.9955582618713379
18,기업공시 [2월 20일],증권국내증시,2023.02.20,neutral,0.9998396635055542
19,잠잠했던 헬스케어·신재생株 볕드나,증권국내증시,2023.02.14,neutral,0.9998301267623901
20,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2023.02.14,neutral,0.9994091987609863
21,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2023.02.14,neutral,0.9991505146026611
22,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2023.02.14,neutral,0.9990678429603577
23,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2023.02.14,neutral,0.9992068409919739
24,"[정오 시황] 코스피 2469.57, 상승세(▲16.87, +0.69%) 지속",증권News봇,2023.02.14,neutral,0.9996877908706665
25,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.14,neutral,0.998450517654419
