rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,45784186739,제 59 기말,95740933773,1,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,8410302877,제 59 기말,22092333905,2,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,,제 59 기말,4000000000,3,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,,제 59 기말,63450088,4,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,11488045981,제 59 기말,16410999831,5,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,2123422813,제 59 기말,1110170798,6,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 60 기 3분기말,20706567056,제 59 기말,49965665037,7,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,1602270893,제 59 기말,2093119564,8,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,1453577119,제 59 기말,5194550,9,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,204976074562,제 59 기말,50578923336,10,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 60 기 3분기말,4029000000,제 59 기말,813330002,11,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 60 기 3분기말,1462800000,제 59 기말,1462800000,12,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,3536531497,제 59 기말,18414966086,13,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,-표준계정코드 미사용-,공동및관계기업투자,-,제 60 기 3분기말,62606159143,제 59 기말,88625537,14,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,75191001494,제 59 기말,,15,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,29009351058,제 59 기말,6798303099,16,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,21218924254,제 59 기말,17204733362,17,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 3분기말,5988657662,제 59 기말,2417089329,18,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,1933649454,제 59 기말,3379075921,19,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,250760261301,제 59 기말,146319857109,20,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,119780269465,제 59 기말,16671825188,22,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 60 기 3분기말,3104303283,제 59 기말,2153069059,23,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 60 기 3분기말,5457653192,제 59 기말,5989237493,24,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 3분기말,89040000,제 59 기말,,25,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 60 기 3분기말,95151669436,제 59 기말,,26,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 3분기말,13125136916,제 59 기말,4781710719,27,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,,제 59 기말,925309617,28,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 60 기 3분기말,2852466638,제 59 기말,2822498300,29,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,8116088407,제 59 기말,10983545142,30,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 3분기말,345000000,제 59 기말,,31,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 60 기 3분기말,2623937900,제 59 기말,3999898027,32,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 60 기 3분기말,82818394,제 59 기말,203853569,33,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 60 기 3분기말,1966835796,제 59 기말,3343146815,34,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 60 기 3분기말,3097496317,제 59 기말,3436646731,35,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,127896357872,제 59 기말,27655370330,36,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 60 기 3분기말,119637328724,제 59 기말,118221573102,38,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,73117874000,제 59 기말,73117874000,39,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,88962265141,제 59 기말,88070974207,40,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 60 기 3분기말,-45890739619,제 59 기말,-42601648647,41,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 3분기말,555984000,제 59 기말,555984000,42,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 3분기말,2891945202,제 59 기말,-921610458,43,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,3226574705,제 59 기말,442913677,44,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,122863903429,제 59 기말,118664486779,45,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,250760261301,제 59 기말,146319857109,46,KRW,,,,,연결,,
20211115001490,11014,2021,00154426,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업수익,-,제 60 기 3분기,15122427229,,,0,KRW,45559484791,제 59 기 3분기,17959641691,58358833064,연결,,
20211115001490,11014,2021,00154426,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 60 기 3분기,17241890875,,,1,KRW,51674428003,제 59 기 3분기,19704276792,70934341029,연결,,
20211115001490,11014,2021,00154426,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,-2119463646,,,2,KRW,-6114943212,제 59 기 3분기,-1744635101,-12575507965,연결,,
20211115001490,11014,2021,00154426,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 3분기,1122699178,,,3,KRW,2545759012,제 59 기 3분기,121631024,4662116835,연결,,
20211115001490,11014,2021,00154426,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 3분기,341057682,,,4,KRW,890187488,제 59 기 3분기,-15684686,1033438250,연결,,
20211115001490,11014,2021,00154426,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,72794816,,,5,KRW,507823827,제 59 기 3분기,302980276,885331945,연결,,
