Date,MOM
2023-10-04,-0.003692810457516349
2023-10-04,0.0859514141198261
2023-10-04,-0.003692810457516349
2023-10-04,0.0859514141198261
2023-10-05,0.0832295484467851
2023-10-05,-0.0016397743670470977
2023-10-05,0.0832295484467851
2023-10-05,-0.0016397743670470977
2023-10-06,0.11300732961382787
2023-10-06,0.013077535847052735
2023-10-06,0.11300732961382787
2023-10-06,0.013077535847052735
2023-10-10,0.11441405251433379
2023-10-10,0.001739815513902121
2023-10-10,0.11441405251433379
2023-10-10,0.001739815513902121
2023-10-11,0.002067650954673317
2023-10-11,0.13974424928345708
2023-10-11,0.002067650954673317
2023-10-11,0.13974424928345708
2023-10-12,0.12875413134070968
2023-10-12,0.012307494039564437
2023-10-12,0.12875413134070968
2023-10-12,0.012307494039564437
2023-10-13,0.11728616532721015
2023-10-13,0.02390346550930511
2023-10-13,0.11728616532721015
2023-10-13,0.02390346550930511
2023-10-16,0.10041647385469687
2023-10-16,0.020264026402640134
2023-10-16,0.10041647385469687
2023-10-16,0.020264026402640134
2023-10-17,0.04235788911512395
2023-10-17,0.11500696254507803
2023-10-17,0.04235788911512395
2023-10-17,0.11500696254507803
2023-10-18,0.05188916876574301
2023-10-18,0.1403189397800917
2023-10-18,0.05188916876574301
2023-10-18,0.1403189397800917
2023-10-19,0.032668974557187536
2023-10-19,0.11032812951720139
2023-10-19,0.032668974557187536
2023-10-19,0.11032812951720139
2023-10-20,0.006589018302828764
2023-10-20,0.11124173401910364
2023-10-20,0.006589018302828764
2023-10-20,0.11124173401910364
2023-10-23,0.07594664371772808
2023-10-23,0.003981664268745577
2023-10-23,0.07594664371772808
2023-10-23,0.003981664268745577
2023-10-24,0.08690352418169445
2023-10-24,0.015066796129507454
2023-10-24,0.08690352418169445
2023-10-24,0.015066796129507454
2023-10-25,0.06367133730985075
2023-10-25,-0.002614508869473231
2023-10-25,0.06367133730985075
2023-10-25,-0.002614508869473231
2023-10-26,-0.014212103862863423
2023-10-26,0.04074666666666649
2023-10-26,-0.014212103862863423
2023-10-26,0.04074666666666649
2023-10-27,0.05252198887093873
2023-10-27,-0.01136401955825328
2023-10-27,0.05252198887093873
2023-10-27,-0.01136401955825328
2023-10-30,-0.007234862571419032
2023-10-30,0.055270061451108576
2023-10-30,-0.007234862571419032
2023-10-30,0.055270061451108576
2023-10-31,0.034836869317169006
2023-10-31,-0.01077101370236544
2023-10-31,0.034836869317169006
2023-10-31,-0.01077101370236544
2023-11-01,0.047174184346585823
2023-11-01,0.0029027080558685636
2023-11-01,0.047174184346585823
2023-11-01,0.0029027080558685636
2023-11-02,0.00721072848574722
2023-11-02,0.06045125585355482
2023-11-02,0.00721072848574722
2023-11-02,0.06045125585355482
2023-11-03,0.036943024731588725
2023-11-03,0.052576601671309176
2023-11-03,0.036943024731588725
2023-11-03,0.052576601671309176
2023-11-06,0.09213637142367648
2023-11-06,0.12058782168471383
2023-11-06,0.09213637142367648
2023-11-06,0.12058782168471383
2023-11-07,0.05952421468195901
2023-11-07,0.08070954976221056
2023-11-07,0.05952421468195901
2023-11-07,0.08070954976221056
2023-11-08,0.07427795004006565
2023-11-08,0.05469284443836364
2023-11-08,0.07427795004006565
2023-11-08,0.05469284443836364
2023-11-09,0.10016706359080096
2023-11-09,0.05786451568801687
2023-11-09,0.10016706359080096
2023-11-09,0.05786451568801687
2023-11-10,0.09974625638826362
2023-11-10,0.05953241744998805
2023-11-10,0.09974625638826362
2023-11-10,0.05953241744998805
2023-11-13,0.09891288799885567
2023-11-13,0.04809004092769453
2023-11-13,0.09891288799885567
2023-11-13,0.04809004092769453
2023-11-14,0.08913981134060367
2023-11-14,0.04734446130500736
2023-11-14,0.08913981134060367
2023-11-14,0.04734446130500736
2023-11-15,0.05888625987269647
2023-11-15,0.10722375161166675
2023-11-15,0.05888625987269647
2023-11-15,0.10722375161166675
2023-11-16,0.04726122206841987
2023-11-16,0.09402651058702016
2023-11-16,0.04726122206841987
2023-11-16,0.09402651058702016
2023-11-17,0.051910382076415296
2023-11-17,0.05783544558438947
2023-11-17,0.051910382076415296
2023-11-17,0.05783544558438947
2023-11-20,0.020458633093525247
2023-11-20,0.065135769359705
2023-11-20,0.020458633093525247
2023-11-20,0.065135769359705
2023-11-21,0.07054260974223525
2023-11-21,0.03203661327231111
2023-11-21,0.07054260974223525
2023-11-21,0.03203661327231111
2023-11-22,0.0701619635999331
2023-11-22,0.03101473521652398
2023-11-22,0.0701619635999331
2023-11-22,0.03101473521652398
2023-11-23,0.06028157842554038
2023-11-23,0.034035969831754054
2023-11-23,0.06028157842554038
2023-11-23,0.034035969831754054
2023-11-24,0.04349965554571389
2023-11-24,0.04148385829349732
2023-11-24,0.04349965554571389
2023-11-24,0.04148385829349732
2023-11-27,0.051349027906361755
2023-11-27,0.04054584724131183
2023-11-27,0.051349027906361755
2023-11-27,0.04054584724131183
2023-11-28,0.06811835106382991
2023-11-28,0.059768446746049975
2023-11-28,0.06811835106382991
2023-11-28,0.059768446746049975
2023-11-29,0.06489577446058714
2023-11-29,0.05985705777248351
2023-11-29,0.06489577446058714
2023-11-29,0.05985705777248351
2023-11-30,0.0641017173051519
2023-11-30,0.06007567034051653
2023-11-30,0.0641017173051519
2023-11-30,0.06007567034051653
2023-12-01,0.03288834164992549
2023-12-04,0.02028708133971291
2023-12-05,0.004593113497418422
2023-12-06,0.02175522157500076
2023-12-07,0.034519921619856175
2023-12-08,0.03348711165596674
2023-12-11,0.03074112065649448
2023-12-12,0.029853123904801437
2023-12-13,0.041521703788001796
2023-12-14,0.051581398357156694
2023-12-15,0.04442533677271432
2023-12-18,0.046061031664964336
2023-12-19,0.05043255366869581
2023-12-20,0.07649374112788765
2023-12-21,0.06552432293672195
2023-12-22,0.08334693611047617
2023-12-26,0.06643591962311324
2023-12-27,0.08065872913161654
2023-12-28,0.09561123472316257
