날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,25100,25400,25050,25350,3319,1.1976047904191618
2020-12-02,25400,25400,25100,25100,453,-0.9861932938856016
2020-12-03,25100,25100,24850,25000,1259,-0.398406374501992
2020-12-04,25000,25000,24250,25000,1636,0.0
2020-12-07,25000,25400,25000,25350,1053,1.4000000000000001
2020-12-08,25050,27450,25050,26500,13782,4.536489151873767
2020-12-09,26800,26800,25150,25150,4233,-5.09433962264151
2020-12-10,25000,25900,25000,25500,1565,1.3916500994035785
2020-12-11,25550,25900,25500,25500,2464,0.0
2020-12-14,25000,25400,24350,24350,5255,-4.509803921568627
2020-12-15,24350,24350,23250,23250,8726,-4.517453798767967
2020-12-16,23500,23500,23350,23350,2978,0.43010752688172044
2020-12-17,23350,23500,22550,22850,4291,-2.141327623126338
2020-12-18,23450,24300,23400,23400,1500,2.4070021881838075
2020-12-21,24350,24350,23400,23500,1787,0.4273504273504274
2020-12-22,23950,23950,23300,23700,1053,0.851063829787234
2020-12-23,23700,23700,23200,23200,1253,-2.109704641350211
2020-12-24,23100,23100,22850,22900,1895,-1.293103448275862
2020-12-28,22900,23400,22900,23100,1511,0.8733624454148471
2020-12-29,22600,23200,22600,23100,1265,0.0
2020-12-30,23350,23350,23050,23100,1714,0.0
