날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,862037999100,10305,1034788800,8629009
2019-07-02,861175098200,3812,381329400,8629009
2019-07-03,852546089200,8003,791351200,8629009
2019-07-04,860312197300,7395,735569200,8629009
2019-07-05,858586395500,9967,989903700,8629009
2019-07-08,849094485600,9713,959335000,8629009
2019-07-09,834425170300,11160,1083170000,8629009
2019-07-10,830973566700,6933,669429600,8629009
2019-07-11,848231584700,9523,933938200,8629009
2019-07-12,867215404500,18323,1817056000,8629009
2019-07-15,854271891000,4952,493137500,8629009
2019-07-16,844779981100,5445,536325800,8629009
2019-07-17,831836467600,7454,718956600,8629009
2019-07-18,839602575700,6015,584770600,8629009
2019-07-19,867215404500,10540,1054235100,8629009
2019-07-22,867215404500,4909,489199500,8629009
2019-07-23,862037999100,5452,543044900,8629009
2019-07-24,851683188300,7749,767684800,8629009
2019-07-25,854271891000,8758,857983600,8629009
2019-07-26,838739674800,6214,606340100,8629009
2019-07-29,824933260400,8493,814501700,8629009
2019-07-30,815441350500,11747,1101656800,8629009
2019-07-31,813715548700,9874,941997800,8629009
2019-08-01,799909134300,8534,793911700,8629009
2019-08-02,785239819000,8821,809217400,8629009
2019-08-05,740368972200,18579,1617765800,8629009
2019-08-06,700675530800,32901,2719779200,8629009
2019-08-07,700675530800,18190,1473655000,8629009
2019-08-08,723973855100,13127,1086967000,8629009
2019-08-09,749860882100,17275,1495232700,8629009
2019-08-12,759352792000,10284,894147200,8629009
2019-08-13,753312485700,8583,746128900,8629009
2019-08-14,765393098300,6196,550081000,8629009
2019-08-16,748135080300,7099,616263400,8629009
2019-08-19,758489891100,3296,288418700,8629009
2019-08-20,757626990200,4158,365655000,8629009
2019-08-21,759352792000,3144,276266200,8629009
2019-08-22,757626990200,7012,618201000,8629009
2019-08-23,751586683900,5368,467207300,8629009
2019-08-26,744683476700,2927,252507500,8629009
2019-08-27,742957674900,3790,327182400,8629009
2019-08-28,757626990200,2831,246428600,8629009
2019-08-29,754175386600,4096,359821900,8629009
2019-08-30,755038287500,4122,363729400,8629009
2019-09-02,755038287500,3441,303297700,8629009
2019-09-03,760215692900,2163,190124500,8629009
2019-09-04,766255999200,4258,377118400,8629009
2019-09-05,761078593800,7842,693126800,8629009
2019-09-06,753312485700,5693,498732000,8629009
2019-09-09,748997981200,4037,351786000,8629009
2019-09-10,748135080300,5237,454006700,8629009
2019-09-11,754175386600,7089,621136900,8629009
2019-09-16,759352792000,8470,750931700,8629009
2019-09-17,781788215400,12134,1091808100,8629009
2019-09-18,843917080200,34443,3328969200,8629009
2019-09-19,828384864000,11623,1125032100,8629009
2019-09-20,852546089200,12699,1250196000,8629009
2019-09-23,850820287400,6430,632972600,8629009
2019-09-24,862900900000,17817,1794343900,8629009
2019-09-25,875844413500,21292,2184835500,8629009
2019-09-26,859449296400,8714,876458500,8629009
2019-09-27,847368683800,10448,1036215100,8629009
2019-09-30,836150972100,6809,657871800,8629009
