날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,837876773900,6783,655703800,8629009
2019-10-02,834425170300,3150,304924100,8629009
2019-10-04,819755855000,4480,426752700,8629009
2019-10-07,843917080200,10033,970265700,8629009
2019-10-08,848231584700,11779,1156914300,8629009
2019-10-10,822344557700,8710,836052200,8629009
2019-10-11,831836467600,7598,730336300,8629009
2019-10-14,829247764900,4352,419514700,8629009
2019-10-15,835288071200,5043,487961100,8629009
2019-10-16,844779981100,5473,532442100,8629009
2019-10-17,837013873000,6960,681302400,8629009
2019-10-18,822344557700,7403,709365800,8629009
2019-10-21,821481656800,3947,376472400,8629009
2019-10-22,815441350500,9057,858935100,8629009
2019-10-23,821481656800,4134,392299600,8629009
2019-10-24,814578449600,6600,623541800,8629009
2019-10-25,807675242400,5847,548385700,8629009
2019-10-28,808538143300,3291,308469100,8629009
2019-10-29,793868828000,8908,822370500,8629009
2019-10-30,793868828000,6019,551887800,8629009
2019-10-31,793005927100,6904,639165000,8629009
2019-11-01,782651116300,7177,653288900,8629009
2019-11-04,802497837000,11227,1041775000,8629009
2019-11-05,810263945100,3415,321164100,8629009
2019-11-06,839602575700,12931,1242347600,8629009
2019-11-07,842191278400,9092,883598300,8629009
2019-11-08,810263945100,12777,1212436900,8629009
2019-11-11,841328377500,13837,1328805500,8629009
2019-11-12,833562269400,6351,610370600,8629009
2019-11-13,824933260400,5542,532913000,8629009
2019-11-14,832699368500,4236,407201100,8629009
2019-11-15,829247764900,7607,735835300,8629009
2019-11-18,824070359500,3942,376014200,8629009
2019-11-19,810263945100,6547,616393900,8629009
2019-11-20,793868828000,12286,1130549300,8629009
2019-11-21,786965620800,5555,507656300,8629009
2019-11-22,785239819000,3666,333703800,8629009
2019-11-25,793868828000,3646,334869900,8629009
2019-11-26,793868828000,12003,1105877200,8629009
2019-11-27,799046233400,5085,470247700,8629009
2019-11-28,788691422600,4392,402469600,8629009
2019-11-29,781788215400,4156,378722000,8629009
2019-12-02,785239819000,2276,206959600,8629009
2019-12-03,769707602800,4943,442021700,8629009
2019-12-04,763667296500,3654,323260700,8629009
2019-12-05,748135080300,7290,637249100,8629009
2019-12-06,752449584800,3622,315076900,8629009
2019-12-09,739506071300,7033,606054900,8629009
2019-12-10,726562557800,8493,717464800,8629009
2019-12-11,725699656900,4885,411129800,8629009
2019-12-12,732602864100,9904,841611100,8629009
2019-12-13,747272179400,6102,526185100,8629009
2019-12-16,732602864100,18587,1577763000,8629009
2019-12-17,731739963200,5572,473296500,8629009
2019-12-18,733465765000,3317,281809900,8629009
2019-12-19,734328665900,5041,428770300,8629009
2019-12-20,736054467700,3114,265969900,8629009
2019-12-23,747272179400,6188,532471900,8629009
2019-12-24,737780269500,6306,544086800,8629009
2019-12-26,748135080300,7374,634906800,8629009
2019-12-27,743820575800,5589,481703500,8629009
2019-12-30,752449584800,6121,533587000,8629009
