날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,114600,115900,114000,115700,20049,0.8718395815170008
2024-06-04,114700,118800,114600,118000,31475,1.9878997407087293
2024-06-05,118300,119800,116500,118500,21249,0.423728813559322
2024-06-07,118000,120200,117600,119900,24468,1.1814345991561181
2024-06-10,118500,120000,116500,119200,18105,-0.5838198498748958
2024-06-11,118600,121500,118300,119100,23640,-0.08389261744966443
2024-06-12,119100,120300,116600,118200,17785,-0.7556675062972292
2024-06-13,117300,120100,117100,117100,26751,-0.9306260575296108
2024-06-14,116300,118100,115300,115700,17007,-1.1955593509820666
2024-06-17,115300,116100,114900,116000,10871,0.25929127052722556
2024-06-18,116200,116200,114100,115200,12482,-0.6896551724137931
2024-06-19,116100,116100,114800,115100,10085,-0.08680555555555555
2024-06-20,115100,117800,115100,116700,15214,1.3900955690703736
2024-06-21,116400,116600,114100,114400,20982,-1.970865467009426
2024-06-24,114100,116800,114100,114600,15378,0.17482517482517482
2024-06-25,115900,116200,113100,114800,16499,0.17452006980802792
2024-06-26,113700,114700,113000,113500,17541,-1.132404181184669
2024-06-27,112900,114300,112400,113600,15192,0.0881057268722467
2024-06-28,114900,114900,113100,114300,8806,0.6161971830985915
