news_title,news_category,news_date
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.03.22
"<유>케이씨, 전일 대비 7.21% 상승.. 일일회전율은 1.02% 기록",증권News봇,2019.03.22
"의료정밀업(+2.46%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.33%↑)",증권News봇,2019.03.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.03.22
"<유>케이씨, 5.96% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.03.22
"<유>케이씨, 전일 대비 7.62% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.03.21
"<유>케이씨, 5.96% 오르며 체결강도 강세 지속(296%)",증권News봇,2019.03.21
"<유>케이씨, 전일 대비 7.04% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.03.14
"<유>케이씨, 5.28% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.03.14
"<유>케이씨, 5.23% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.02.18
"<유>케이씨, 6.14% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.02.14
"<유>케이씨, 4.10% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.02.14
"<유>케이씨, 3.41% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.02.14
"<유>케이씨, 5.04% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.02.13
"<유>케이씨, 4.68% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.02.13
"<유>케이씨, 4.68% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.02.13
"<유>케이씨, 3.31% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.02.12
"<유>케이씨, 3.62% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.02.07
"<유>케이씨, 3.62% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.02.07
"<유>우진, 상한가 진입.. +30.00% ↑",증권News봇,2019.02.07
"<유>케이씨, 5.45% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.02.01
"<유>케이씨, 3.03% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.01.25
"<유>케이씨, 3.50% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.15
"<유>케이씨, 3.11% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.01.15
"<유>케이씨, 전일 대비 7.83% 상승.. 일일회전율은 1.44% 기록",증권News봇,2019.01.11
"<유>케이씨, 3.91% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.01.11
