날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,10346358584800,250460,23177234200,112582792
2020-01-03,10526491052000,307012,28619991400,112582792
2020-01-06,10515232772800,385159,36405651300,112582792
2020-01-07,10346358584800,262893,24236262700,112582792
2020-01-08,9918543975200,444611,39449442300,112582792
2020-01-09,9839736020800,458659,40242078100,112582792
2020-01-10,9817219462400,317253,27622849200,112582792
2020-01-13,9648345274400,526878,44902324900,112582792
2020-01-14,9603312157600,415078,35471867800,112582792
2020-01-15,9625828716000,230389,19656011900,112582792
2020-01-16,9445696248800,480607,40315810764,112582792
2020-01-17,9468212807200,264270,22139393475,112582792
2020-01-20,9423179690400,244466,20567019200,112582792
2020-01-21,9378146573600,179551,15020184400,112582792
2020-01-22,9333113456800,214039,17775744200,112582792
2020-01-23,9107947872800,409706,33279972800,112582792
2020-01-28,8601325308800,622315,47982566440,112582792
2020-01-29,8691391542400,347143,26811777500,112582792
2020-01-30,8533775633600,376570,28741878000,112582792
2020-01-31,8578808750400,560359,42684063100,112582792
2020-02-03,8274835212000,523043,38549896500,112582792
2020-02-04,8263576932800,513361,37820232600,112582792
2020-02-05,8466225958400,575284,43078365700,112582792
2020-02-06,8758941217600,447875,34506736800,112582792
2020-02-07,8635100146400,313320,23918117000,112582792
2020-02-10,8736424659200,336966,26026257900,112582792
2020-02-11,8916557126400,336883,26512735000,112582792
2020-02-12,8736424659200,346857,27003199100,112582792
2020-02-13,8736424659200,363061,28271138200,112582792
2020-02-14,8578808750400,304735,23288818200,112582792
2020-02-17,8758941217600,312738,24214637400,112582792
2020-02-18,8770199496800,379052,29756486000,112582792
2020-02-19,8646358425600,227356,17526853500,112582792
2020-02-20,8567550471200,252950,19412212200,112582792
2020-02-21,8353643166400,234110,17485756900,112582792
2020-02-24,8060927907200,323598,23338330600,112582792
2020-02-25,8015894790400,420904,29779625000,112582792
2020-02-26,7937086836000,302406,21282151300,112582792
2020-02-27,7745696089600,419224,29002646800,112582792
2020-02-28,7498013947200,499606,33333670900,112582792
2020-03-02,7509272226400,476684,32010776000,112582792
2020-03-03,7666888135200,342713,23381316700,112582792
2020-03-04,7599338460000,326733,22102075500,112582792
2020-03-05,7633113297600,298011,20139320500,112582792
2020-03-06,7239073525600,653980,42294771000,112582792
2020-03-09,6529801936000,1265350,74601909900,112582792
2020-03-10,6901325149600,1214591,72372517200,112582792
2020-03-11,7036424500000,677412,42543550800,112582792
2020-03-12,6642384728000,784837,46611877300,112582792
2020-03-13,6405960864800,905189,50048170200,112582792
2020-03-16,6304636352000,490831,28105970800,112582792
2020-03-17,6507285377600,577464,32550719500,112582792
2020-03-18,6496027098400,419151,24145874000,112582792
2020-03-19,5617881320800,843521,44551994600,112582792
2020-03-20,5933113138400,840312,43101538900,112582792
2020-03-23,5460265412000,610326,30143811100,112582792
2020-03-24,5786755508800,818508,41300806950,112582792
2020-03-25,6552318494400,1184123,66652814500,112582792
2020-03-26,6293378072800,1200983,70723934700,112582792
2020-03-27,6360927748000,732458,41491028200,112582792
2020-03-30,6259603235200,445528,24385083700,112582792
2020-03-31,6428477423200,871656,49768751100,112582792
