날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,6192053560000,577831,32766275100,112582792
2020-04-02,7430464272000,2752887,170257686100,112582792
2020-04-03,7070199337600,3054664,204264319100,112582792
2020-04-06,7644371576800,1931543,127471922100,112582792
2020-04-07,7700662972800,1328678,89861221900,112582792
2020-04-08,7621855018400,810059,55091849600,112582792
2020-04-09,7869537160800,1242109,85970904900,112582792
2020-04-10,7734437810400,1194086,81444680600,112582792
2020-04-13,7419205992800,710862,47784029900,112582792
2020-04-14,7588080180800,795980,53941829200,112582792
2020-04-16,7441722551200,686072,45154654200,112582792
2020-04-17,7565563622400,673373,45205741800,112582792
2020-04-20,7520530505600,671763,45252404700,112582792
2020-04-21,7689404693600,1211891,81459343100,112582792
2020-04-22,7644371576800,641815,43113944500,112582792
2020-04-23,8083444465600,1505615,106757887400,112582792
2020-04-24,7914570277600,819946,58397486000,112582792
2020-04-27,8049669628000,562888,40343846200,112582792
2020-04-28,7734437810400,2028991,139843061600,112582792
2020-04-29,7880795440000,833372,58092628600,112582792
2020-05-04,7678146414400,634067,43399597700,112582792
2020-05-06,7858278881600,898242,63297687200,112582792
2020-05-07,7756954368800,345194,23809011300,112582792
2020-05-08,7768212648000,426208,29371922800,112582792
2020-05-11,7689404693600,347043,23830518200,112582792
2020-05-12,7464239109600,598501,39811004900,112582792
2020-05-13,7486755668000,356277,23431798600,112582792
2020-05-14,7216556967200,795792,51297360300,112582792
2020-05-15,7452980830400,508599,33627054900,112582792
2020-05-18,7520530505600,378153,25195732300,112582792
2020-05-19,8150994140800,2064535,147776022800,112582792
2020-05-20,7982119952800,502180,35739230100,112582792
2020-05-21,7993378232000,823534,59091839000,112582792
2020-05-22,7768212648000,805334,55718664900,112582792
2020-05-25,7745696089600,437865,29903560700,112582792
2020-05-26,8162252420000,1417308,101656775500,112582792
2020-05-27,8072186186400,906603,66163002300,112582792
2020-05-28,7982119952800,630712,44915345000,112582792
2020-05-29,7959603394400,456577,32333491000,112582792
2020-06-01,8196027257600,548106,39884781100,112582792
2020-06-02,8319868328800,602124,44165046000,112582792
2020-06-03,8646358425600,789557,60134391100,112582792
2020-06-04,8556292192000,959464,73799969800,112582792
2020-06-05,8590067029600,431741,32820883300,112582792
2020-06-08,8646358425600,678528,52602076900,112582792
2020-06-09,8454967679200,681106,51525994700,112582792
2020-06-10,8331126608000,505907,37417862300,112582792
2020-06-11,8027153069600,907586,65071618100,112582792
2020-06-12,7779470927200,834255,56719835000,112582792
2020-06-15,7430464272000,679845,45733853600,112582792
2020-06-16,7678146414400,485178,32861359600,112582792
2020-06-17,7655629856000,544551,37112479400,112582792
2020-06-18,7621855018400,265779,17975639800,112582792
2020-06-19,7644371576800,335082,22723908900,112582792
2020-06-22,7531788784800,324838,21790784700,112582792
2020-06-23,7498013947200,397853,26627469500,112582792
2020-06-24,7520530505600,309723,20735790900,112582792
2020-06-25,7340398038400,427610,27956965200,112582792
2020-06-26,7272848363200,467443,30225212000,112582792
2020-06-29,7047682779200,427255,26883970200,112582792
2020-06-30,7149007292000,356451,22825558400,112582792
