날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,7036424500000,414301,26148179600,112582792
2020-07-02,7205298688000,378441,24173587100,112582792
2020-07-03,7205298688000,311065,19934547200,112582792
2020-07-06,7205298688000,309957,19722441300,112582792
2020-07-07,7205298688000,442323,28521656200,112582792
2020-07-08,7126490733600,350606,22247434300,112582792
2020-07-09,7149007292000,313948,19863718800,112582792
2020-07-10,6946358266400,412549,25572898100,112582792
2020-07-13,7103974175200,282776,17685533700,112582792
2020-07-14,6991391383200,225675,14027209600,112582792
2020-07-15,7149007292000,421227,26824942300,112582792
2020-07-16,7194040408800,256471,16343481700,112582792
2020-07-17,7126490733600,176155,11168127800,112582792
2020-07-20,7036424500000,232399,14518146400,112582792
2020-07-21,7092715896000,282460,17787841100,112582792
2020-07-22,7092715896000,519541,33178802400,112582792
2020-07-23,7002649662400,526788,32674818000,112582792
2020-07-24,6946358266400,361132,22258081800,112582792
2020-07-27,6890066870400,347273,21388128500,112582792
2020-07-28,6935099987200,299380,18378571500,112582792
2020-07-29,6946358266400,199639,12276569200,112582792
2020-07-30,6923841708000,311229,19236704100,112582792
2020-07-31,6867550312000,337843,20683493700,112582792
2020-08-03,6743709240800,394558,23759332700,112582792
2020-08-04,6754967520000,273418,16449258600,112582792
2020-08-05,6878808591200,564299,34387990100,112582792
2020-08-06,6957616545600,552480,34180537000,112582792
2020-08-07,7013907941600,670373,41870628200,112582792
2020-08-10,6912583428800,436930,26861354800,112582792
2020-08-11,7205298688000,1738419,112441577900,112582792
2020-08-12,7239073525600,520713,33224189900,112582792
2020-08-13,7160265571200,651143,41765279200,112582792
2020-08-14,7160265571200,372293,23458913800,112582792
2020-08-18,6878808591200,496766,30709858400,112582792
2020-08-19,6811258916000,354561,21542264400,112582792
2020-08-20,6541060215200,607801,35804993400,112582792
2020-08-21,6586093332000,298191,17414190300,112582792
2020-08-24,6518543656800,233182,13501953000,112582792
2020-08-25,6721192682400,439178,26243234900,112582792
2020-08-26,6597351611200,399421,23463663300,112582792
2020-08-27,6462252260800,556492,32055641500,112582792
2020-08-28,6462252260800,353523,20380620700,112582792
2020-08-31,6360927748000,445289,25468575200,112582792
2020-09-01,6405960864800,242196,13727829000,112582792
2020-09-02,6450993981600,208962,11919077600,112582792
2020-09-03,6462252260800,342029,19592923900,112582792
2020-09-04,6405960864800,256809,14584690100,112582792
2020-09-07,6394702585600,262513,14835337700,112582792
2020-09-08,6439735702400,376850,21606532200,112582792
2020-09-09,6304636352000,460805,25847244500,112582792
2020-09-10,6293378072800,548579,28938936300,112582792
2020-09-11,6248344956000,343125,18962415300,112582792
2020-09-14,6293378072800,395086,22063212400,112582792
2020-09-15,6237086676800,396211,21940344600,112582792
2020-09-16,6259603235200,243044,13490551800,112582792
2020-09-17,6192053560000,600331,33247597300,112582792
2020-09-18,6147020443200,331249,18110725300,112582792
2020-09-21,6056954209600,462866,24981541200,112582792
2020-09-22,5831788625600,629371,32832761800,112582792
2020-09-23,5798013788000,310548,15919420100,112582792
2020-09-24,5662914437600,301145,15275527500,112582792
2020-09-25,5730464112800,194750,9950061700,112582792
2020-09-28,5741722392000,172914,8849905600,112582792
2020-09-29,5809272067200,190335,9823645200,112582792
