날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,4488400000000,817368,18795784950,196000000
2022-01-04,4547200000000,911070,20839215900,196000000
2022-01-05,4537400000000,1029158,23787957300,196000000
2022-01-06,4782400000000,4070927,98884787250,196000000
2022-01-07,4821600000000,1490401,36507051250,196000000
2022-01-10,4772600000000,1551728,38150574200,196000000
2022-01-11,4753000000000,1177811,28839422350,196000000
2022-01-12,4772600000000,1253957,30802957300,196000000
2022-01-13,4772600000000,1026000,24863233600,196000000
2022-01-14,4615800000000,1001048,23638843800,196000000
2022-01-17,4498200000000,1139083,26324016700,196000000
2022-01-18,4517800000000,1310981,29963529800,196000000
2022-01-19,4566800000000,1281726,29971915950,196000000
2022-01-20,4645200000000,1368987,32698558900,196000000
2022-01-21,4576600000000,901154,21054954050,196000000
2022-01-24,4449200000000,970025,22379928000,196000000
2022-01-25,4272800000000,1336621,29503588550,196000000
2022-01-26,4223800000000,904120,19714775800,196000000
2022-01-27,4057200000000,1542298,32340887600,196000000
2022-01-28,4223800000000,1343040,28423079450,196000000
2022-02-03,4478600000000,1521147,34185983750,196000000
2022-02-04,4527600000000,857234,19773226950,196000000
2022-02-07,4498200000000,572590,13129057650,196000000
2022-02-08,4478600000000,868957,19985679500,196000000
2022-02-09,4753000000000,2152038,51698869600,196000000
2022-02-10,4782400000000,1235675,30157025500,196000000
2022-02-11,4615800000000,1236628,29337149050,196000000
2022-02-14,4508000000000,1121629,25931664050,196000000
2022-02-15,4419800000000,865482,19728259450,196000000
2022-02-16,4527600000000,697941,16046919650,196000000
2022-02-17,4576600000000,1070852,25130421650,196000000
2022-02-18,4625600000000,652542,15222649450,196000000
2022-02-21,4557000000000,680921,15758497650,196000000
2022-02-22,4361000000000,1451321,32439325600,196000000
2022-02-23,4468800000000,655251,14772303300,196000000
2022-02-24,4351200000000,1017681,22591198450,196000000
2022-02-25,4478600000000,1061139,24213542500,196000000
2022-02-28,4547200000000,1073760,24656344650,196000000
2022-03-02,4576600000000,980134,22980372850,196000000
2022-03-03,4743200000000,1102375,26516926300,196000000
2022-03-04,4988200000000,3911714,98048394050,196000000
2022-03-07,5243000000000,5663812,150558194700,196000000
2022-03-08,5213600000000,3804753,101885720400,196000000
2022-03-10,5096000000000,4546967,116658185350,196000000
2022-03-11,5213600000000,2764005,73074676500,196000000
2022-03-14,5458600000000,4255756,117127984750,196000000
2022-03-15,5164600000000,2833918,76003224900,196000000
2022-03-16,5203800000000,2203281,57944351750,196000000
2022-03-17,5096000000000,3048382,78988455950,196000000
2022-03-18,5135200000000,1635589,42938227450,196000000
2022-03-21,5154800000000,1053971,27817707150,196000000
2022-03-22,5311600000000,1796057,48529561700,196000000
2022-03-23,5213600000000,1302785,34687423050,196000000
2022-03-24,5233200000000,1006589,26817435600,196000000
2022-03-25,5194000000000,1224357,32379776050,196000000
2022-03-28,5439000000000,3141650,86628629000,196000000
2022-03-29,5213600000000,2091691,56584347350,196000000
2022-03-30,5223400000000,916645,24444855200,196000000
2022-03-31,5135200000000,1265945,33339106850,196000000
