날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4400200000000,1688751,37934131150,196000000
2022-07-04,4302200000000,967773,21333373400,196000000
2022-07-05,4321800000000,1045015,23171951350,196000000
2022-07-06,3920000000000,2435331,50036390750,196000000
2022-07-07,3969000000000,1647556,32832816400,196000000
2022-07-08,4027800000000,1241192,25818714750,196000000
2022-07-11,3988600000000,732566,14875968550,196000000
2022-07-12,3920000000000,930017,18544440100,196000000
2022-07-13,3782800000000,2320541,44249395500,196000000
2022-07-14,3724000000000,1825324,34392213150,196000000
2022-07-15,3645600000000,948687,17688449950,196000000
2022-07-18,3831800000000,1184430,22848769000,196000000
2022-07-19,3792600000000,460849,8966624350,196000000
2022-07-20,3802400000000,867218,16866316950,196000000
2022-07-21,3831800000000,587017,11395256850,196000000
2022-07-22,3792600000000,550264,10684623500,196000000
2022-07-25,3812200000000,474679,9191592350,196000000
2022-07-26,3851400000000,644237,12673622800,196000000
2022-07-27,3890600000000,728937,14395999600,196000000
2022-07-28,3773000000000,1849565,35901414350,196000000
2022-07-29,3841600000000,1265378,24713391950,196000000
2022-08-01,3880800000000,822938,16254188150,196000000
2022-08-02,3822000000000,549908,10752452700,196000000
2022-08-03,3880800000000,821368,16096172700,196000000
2022-08-04,3841600000000,1049335,20717671850,196000000
2022-08-05,3880800000000,989760,19668801000,196000000
2022-08-08,3920000000000,902460,17864808800,196000000
2022-08-09,4008200000000,1201671,24352738850,196000000
2022-08-10,4135600000000,2399592,50610184150,196000000
2022-08-11,4194400000000,1934196,41712487750,196000000
2022-08-12,4351200000000,1849048,40909674300,196000000
2022-08-16,4341400000000,852384,18897078550,196000000
2022-08-17,4361000000000,1462892,33019967550,196000000
2022-08-18,4390400000000,858885,19264750650,196000000
2022-08-19,4400200000000,846626,19154859250,196000000
2022-08-22,4478600000000,1324669,30236048250,196000000
2022-08-23,4429600000000,1130578,25707093000,196000000
2022-08-24,4547200000000,1158974,26738540650,196000000
2022-08-25,4625600000000,1414688,33375804300,196000000
2022-08-26,4694200000000,1503947,35970358350,196000000
2022-08-29,4606000000000,1006482,23703741300,196000000
2022-08-30,4684400000000,1087951,26142019150,196000000
2022-08-31,4596200000000,2166550,50225188550,196000000
2022-09-01,4400200000000,1206554,27474778650,196000000
2022-09-02,4390400000000,928335,20951710750,196000000
2022-09-05,4547200000000,1083375,24943940900,196000000
2022-09-06,4537400000000,739280,17223544000,196000000
2022-09-07,4576600000000,1157745,27006718400,196000000
2022-09-08,4439400000000,1440560,32850357400,196000000
2022-09-13,4429600000000,1766016,40218298900,196000000
2022-09-14,4370800000000,1129552,24916230100,196000000
2022-09-15,4390400000000,841814,18842461758,196000000
2022-09-16,4321800000000,932949,20769541900,196000000
2022-09-19,4263000000000,886099,19332983700,196000000
2022-09-20,4498200000000,1462845,33422324300,196000000
2022-09-21,4557000000000,1179956,27596823850,196000000
2022-09-22,4615800000000,957335,22208882500,196000000
2022-09-23,4655000000000,1368128,32342610450,196000000
2022-09-26,4272800000000,2289241,50699212500,196000000
2022-09-27,4410000000000,1321230,29125219946,196000000
2022-09-28,4292400000000,1246694,27747188200,196000000
2022-09-29,4302200000000,766758,17094178700,196000000
2022-09-30,4459000000000,1700439,38558278950,196000000
