날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5056800000000,1888023,48378529250,196000000
2022-04-04,4988200000000,1162187,29579039800,196000000
2022-04-05,4919600000000,1202880,30333719800,196000000
2022-04-06,4939200000000,1251413,31325071650,196000000
2022-04-07,4723600000000,1735570,42038686750,196000000
2022-04-08,4762800000000,904397,22084973950,196000000
2022-04-11,4772600000000,660485,16082477700,196000000
2022-04-12,4655000000000,1135674,27032713061,196000000
2022-04-13,4762800000000,917241,22236729550,196000000
2022-04-14,4782400000000,839050,20323511650,196000000
2022-04-15,4782400000000,976875,24005606150,196000000
2022-04-18,4772600000000,709078,17409761000,196000000
2022-04-19,4860800000000,704939,17396339750,196000000
2022-04-20,4753000000000,849145,20695050700,196000000
2022-04-21,4782400000000,622572,15293916500,196000000
2022-04-22,4743200000000,597053,14371848600,196000000
2022-04-25,4625600000000,672564,15988601550,196000000
2022-04-26,4811800000000,2188599,52606732150,196000000
2022-04-27,4978400000000,3046412,77429780850,196000000
2022-04-28,5174400000000,2408864,63360825750,196000000
2022-04-29,5096000000000,1028889,26978244500,196000000
2022-05-02,5115600000000,756947,19660848800,196000000
2022-05-03,5105800000000,831967,21741482350,196000000
2022-05-04,5184200000000,1127546,29882712700,196000000
2022-05-06,5252800000000,1283252,34071129850,196000000
2022-05-09,5223400000000,1180199,31337154450,196000000
2022-05-10,5194000000000,1797064,46867037800,196000000
2022-05-11,4988200000000,1151354,29772091900,196000000
2022-05-12,4939200000000,951524,24273205600,196000000
2022-05-13,5145000000000,1017041,26647282600,196000000
2022-05-16,5066600000000,600860,15612272750,196000000
2022-05-17,5184200000000,1935029,51759660200,196000000
2022-05-18,4968600000000,1529598,39262181600,196000000
2022-05-19,4811800000000,1509468,36934539100,196000000
2022-05-20,4713800000000,1465401,35402678950,196000000
2022-05-23,4615800000000,1668724,39450399850,196000000
2022-05-24,4537400000000,1725927,40302306300,196000000
2022-05-25,4576600000000,1095713,25607622100,196000000
2022-05-26,4743200000000,2219883,53100049000,196000000
2022-05-27,4733400000000,922941,22329797450,196000000
2022-05-30,4762800000000,945254,23038859050,196000000
2022-05-31,4811800000000,2139254,52222329600,196000000
2022-06-02,4713800000000,1144025,27391184750,196000000
2022-06-03,4694200000000,905287,21560887700,196000000
2022-06-07,4596200000000,726236,17133516850,196000000
2022-06-08,4645200000000,951262,22583482400,196000000
2022-06-09,4743200000000,1431211,34346188150,196000000
2022-06-10,4792200000000,1297245,31566015300,196000000
2022-06-13,4674600000000,1063807,25535141100,196000000
2022-06-14,4498200000000,2095987,47655141500,196000000
2022-06-15,4429600000000,1097913,25009209850,196000000
2022-06-16,4351200000000,1107239,25027290400,196000000
2022-06-17,4272800000000,1231050,26820084150,196000000
2022-06-20,4145400000000,1495669,31326591050,196000000
2022-06-21,4184600000000,876066,18700152600,196000000
2022-06-22,4047400000000,1134614,24173170050,196000000
2022-06-23,3920000000000,1569281,31700165250,196000000
2022-06-24,3939600000000,917419,18437091250,196000000
2022-06-27,4135600000000,990853,20718060750,196000000
2022-06-28,4194400000000,500861,10654012450,196000000
2022-06-29,4194400000000,689763,14773667400,196000000
2022-06-30,4223800000000,1216525,26426992100,196000000
