날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,19300,20300,19200,19900,26572,2.9487842731505434
2024-10-04,19900,20050,19620,19980,15301,0.4020100502512563
2024-10-07,19980,19980,19700,19710,7264,-1.3513513513513513
2024-10-08,19640,20000,19500,19710,8884,0.0
2024-10-10,19670,19900,19600,19750,8238,0.20294266869609334
2024-10-11,19930,19930,19670,19890,1631,0.7088607594936709
2024-10-14,19930,19930,19500,19500,5156,-1.9607843137254901
2024-10-15,19500,19630,19340,19500,4667,0.0
2024-10-16,19490,19490,19090,19390,5606,-0.5641025641025641
2024-10-17,19330,19540,19110,19140,10576,-1.2893243940175347
2024-10-18,19240,19360,18800,19000,6456,-0.7314524555903866
2024-10-21,19000,19200,18830,18980,6207,-0.10526315789473684
2024-10-22,19190,19190,18550,18920,9785,-0.31612223393045313
2024-10-23,19000,19120,18810,18820,6907,-0.5285412262156448
2024-10-24,18920,19030,18790,18830,4097,0.053134962805526036
2024-10-25,18830,19100,18760,19050,10049,1.168348380244291
2024-10-28,19200,19890,19120,19800,11065,3.937007874015748
2024-10-29,19830,20200,19500,19580,18297,-1.1111111111111112
2024-10-30,20150,21150,19910,20550,47071,4.954034729315628
2024-10-31,20650,21550,20000,21400,28491,4.13625304136253
