날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,420496341720,6271194,17926996740,152353747
2023-01-03,434208178950,5114833,14425153285,152353747
2023-01-04,443349403770,4274226,12342518120,152353747
2023-01-05,437255253890,3803927,10952414830,152353747
2023-01-06,440302328830,5954217,17258802255,152353747
2023-01-09,411355116900,14982644,41948302395,152353747
2023-01-10,398405048405,8862163,23153959170,152353747
2023-01-11,399928585875,3963431,10383077865,152353747
2023-01-12,393072667260,4046290,10456504025,152353747
2023-01-13,402213892080,3407881,8948727895,152353747
2023-01-16,397643279670,2256768,5912512075,152353747
2023-01-17,399166817140,2533154,6656601705,152353747
2023-01-18,392310898525,2077704,5351159610,152353747
2023-01-19,397643279670,2134876,5522980135,152353747
2023-01-20,399928585875,1563637,4081308200,152353747
2023-01-25,399166817140,2529292,6617120830,152353747
2023-01-26,400690354610,2393957,6285125410,152353747
2023-01-27,415925729310,9407090,25525194885,152353747
2023-01-30,407546273225,3161977,8529005515,152353747
2023-01-31,409069810695,1785591,4785709490,152353747
2023-02-01,402975660815,2625808,7012739645,152353747
2023-02-02,399166817140,5753116,15038782190,152353747
2023-02-03,398405048405,6033495,15939580865,152353747
2023-02-06,395357973465,1793201,4671699250,152353747
2023-02-07,390787361055,2348503,6040701030,152353747
2023-02-08,393834435995,1659627,4270184610,152353747
2023-02-09,394596204730,1934689,5028103660,152353747
2023-02-10,385454979910,2114783,5361734045,152353747
2023-02-13,397643279670,2253293,5812517745,152353747
2023-02-14,396881510935,1881900,4870997530,152353747
2023-02-15,389263823585,2502110,6499318680,152353747
2023-02-16,397643279670,1827892,4729523870,152353747
2023-02-17,407546273225,10701812,28905458050,152353747
2023-02-20,417449266780,9959998,27695663945,152353747
2023-02-21,421258110455,3785193,10303699580,152353747
2023-02-22,435731716420,15067927,42792844270,152353747
2023-02-23,438017022625,8916089,25744862710,152353747
2023-02-24,424305185395,5293089,14931052810,152353747
2023-02-27,419734572985,4330543,11990346540,152353747
2023-02-28,414402191840,2916000,7997344705,152353747
2023-03-02,429637566540,5007980,14085832980,152353747
2023-03-03,427352260335,4166886,11771533805,152353747
2023-03-06,415163960575,3138344,8618496465,152353747
2023-03-07,409831579430,2622083,7086186855,152353747
2023-03-08,398405048405,2611484,6880334995,152353747
2023-03-09,395357973465,2656986,6903229110,152353747
2023-03-10,377075523825,3568724,8951682035,152353747
2023-03-13,373266680150,2818775,6819823375,152353747
2023-03-14,350413618100,4113154,9663862905,152353747
2023-03-15,358031305450,2003899,4712538660,152353747
2023-03-16,349651849365,2855786,6477926245,152353747
2023-03-17,353460693040,2111075,4892798980,152353747
2023-03-20,358031305450,1316344,3087895720,152353747
2023-03-21,354984230510,1401392,3265042720,152353747
2023-03-22,343557699485,2600146,5961195105,152353747
2023-03-23,344319468220,2814752,6341050235,152353747
2023-03-24,350413618100,1432899,3255521990,152353747
2023-03-27,350413618100,1935207,4441268810,152353747
2023-03-28,360316611655,7026434,16855143340,152353747
2023-03-29,349651849365,2763491,6391259350,152353747
2023-03-30,359554842920,2014599,4677778595,152353747
2023-03-31,361840149125,7059290,17125058070,152353747
