날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,239671085920,614311,3342933070,45050956
2023-10-05,231111404280,468616,2447938670,45050956
2023-10-06,248230767560,581986,3167835750,45050956
2023-10-10,239220576360,215952,1173194180,45050956
2023-10-11,245527710200,138927,759885620,45050956
2023-10-12,250032805800,247493,1385577250,45050956
2023-10-13,244176181520,165886,900887720,45050956
2023-10-16,240121595480,120100,636240760,45050956
2023-10-17,241473124160,111658,603286150,45050956
2023-10-18,244626691080,147569,800772140,45050956
2023-10-19,231561913840,391295,2021592680,45050956
2023-10-20,222101213080,423166,2095608420,45050956
2023-10-23,221650703520,234538,1158671145,45050956
2023-10-24,229309366040,331800,1653092535,45050956
2023-10-25,233814461640,264316,1367666680,45050956
2023-10-26,227507327800,255023,1274872460,45050956
2023-10-27,227507327800,189609,960710530,45050956
2023-10-30,228858856480,123138,622625330,45050956
2023-10-31,223002232200,224146,1118152475,45050956
2023-11-01,226155799120,132886,667470360,45050956
2023-11-02,232012423400,174258,891282870,45050956
2023-11-03,235616499880,138754,720317870,45050956
2023-11-06,242374143280,280523,1499191540,45050956
2023-11-07,242374143280,178108,947591840,45050956
2023-11-08,236517519000,136337,723057500,45050956
2023-11-09,232913442520,130288,678221380,45050956
2023-11-10,231561913840,73717,377155690,45050956
2023-11-13,227507327800,117910,599559960,45050956
2023-11-14,234715480760,136814,706161860,45050956
2023-11-15,235165990320,283168,1485810090,45050956
2023-11-16,237418538120,146555,765901770,45050956
2023-11-17,229309366040,246225,1255039430,45050956
2023-11-20,234715480760,147140,761946730,45050956
2023-11-21,235165990320,115122,599588970,45050956
2023-11-22,236968028560,118774,620776110,45050956
2023-11-23,235616499880,143137,751621290,45050956
2023-11-24,234715480760,88482,459805550,45050956
2023-11-27,232462932960,148796,767418590,45050956
2023-11-28,230660894720,117518,605803940,45050956
2023-11-29,227507327800,153027,776699350,45050956
2023-11-30,230210385160,125567,637507870,45050956
2023-12-01,226155799120,171774,863435220,45050956
2023-12-04,225254780000,143438,717864450,45050956
2023-12-05,221425448740,285859,1409210460,45050956
2023-12-06,220524429620,142323,696607865,45050956
2023-12-07,218497136600,195034,948214505,45050956
2023-12-08,221650703520,113645,556208615,45050956
2023-12-11,223677996540,104562,520304770,45050956
2023-12-12,223677996540,78616,389831150,45050956
2023-12-13,220524429620,96486,473875515,45050956
2023-12-14,223677996540,198590,977759565,45050956
2023-12-15,227507327800,276032,1394634060,45050956
2023-12-18,227507327800,98891,496735360,45050956
2023-12-19,229759875600,169003,855725270,45050956
2023-12-20,238770066800,473862,2500037660,45050956
2023-12-21,248681277120,6665631,37804882990,45050956
2023-12-22,241923633720,678056,3663526410,45050956
2023-12-26,245527710200,816053,4496756820,45050956
2023-12-27,246428729320,239503,1299060090,45050956
2023-12-28,248681277120,201307,1113210940,45050956
