날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,364125455330,2033201,4835372265,152353747
2023-04-04,364125455330,2315066,5559072440,152353747
2023-04-05,364887224065,1612045,3854582590,152353747
2023-04-06,364125455330,1708112,4064726965,152353747
2023-04-07,359554842920,1331567,3157073160,152353747
2023-04-10,348128311895,2305163,5287924360,152353747
2023-04-11,368696067740,5036950,12036846360,152353747
2023-04-12,370981373945,2286636,5551513595,152353747
2023-04-13,366410761535,1114384,2672956145,152353747
2023-04-14,373266680150,2285014,5604123445,152353747
2023-04-17,373266680150,999946,2448440700,152353747
2023-04-18,379360830030,3313060,8244549285,152353747
2023-04-19,398405048405,5232646,13415262310,152353747
2023-04-20,396881510935,4793993,12577442030,152353747
2023-04-21,402213892080,4630063,11783135965,152353747
2023-04-24,380122598765,3480946,8747422760,152353747
2023-04-25,386978517380,5083618,13021598715,152353747
2023-04-26,379360830030,3010444,7577281805,152353747
2023-04-27,379360830030,0,0,152353747
2023-04-28,379360830030,0,0,152353747
2023-05-02,379360830030,0,0,152353747
2023-05-03,379360830030,0,0,152353747
2023-05-04,379360830030,0,0,152353747
2023-05-08,379360830030,0,0,152353747
2023-05-09,379360830030,0,0,152353747
2023-05-10,379360830030,0,0,152353747
2023-05-11,379360830030,0,0,152353747
2023-05-12,379360830030,0,0,152353747
2023-05-15,379360830030,0,0,152353747
2023-05-16,379360830030,0,0,152353747
2023-05-17,379360830030,0,0,152353747
2023-05-18,379360830030,0,0,152353747
2023-05-19,379360830030,0,0,152353747
2023-05-22,387587927280,1006716,12879577710,30470749
2023-05-23,375094920190,549604,6824041620,30470749
2023-05-24,363516035570,481254,5800617910,30470749
2023-05-25,399776226880,2732263,35729759780,30470749
2023-05-26,404346839230,986924,13036523230,30470749
2023-05-30,397338566960,758361,10037212060,30470749
2023-05-31,265095516300,713883,6292923450,30470749
2023-06-01,260220196460,264312,2265287640,30470749
2023-06-02,268142591200,273952,2385297120,30470749
2023-06-05,268752006180,137280,1211064840,30470749
2023-06-07,264181393830,183660,1597629100,30470749
2023-06-08,284901503150,3476480,32953178940,30470749
2023-06-09,274236741000,685867,6226682690,30470749
2023-06-12,270580251120,313099,2797324210,30470749
2023-06-13,268142591200,272115,2409328140,30470749
2023-06-14,259306073990,461368,3997510890,30470749
2023-06-15,258087244030,340884,2889734990,30470749
2023-06-16,377977520840,961268,7948939650,45050956
2023-06-19,385185673800,571819,4832232250,45050956
2023-06-20,375724973040,602419,5082593690,45050956
2023-06-21,365363253160,499802,4085873060,45050956
2023-06-22,362660195800,459398,3717206030,45050956
2023-06-23,353199495040,454983,3594758340,45050956
2023-06-26,354100514160,349172,2757971250,45050956
2023-06-27,349144909000,256464,2000203350,45050956
2023-06-28,348243889880,261789,2033575560,45050956
2023-06-29,340585227360,425818,3240587530,45050956
2023-06-30,345090322960,269629,2051484850,45050956
