news_title,news_category,news_date
"<유>제일파마홀딩스, 전일 대비 15.27% 상승.. 일일회전율은 0.79% 기록",증권News봇,2022.06.15
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2022.06.09
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2022.06.09
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.99%↓)",증권News봇,2022.06.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.34(▼44.31, -1.66%) 하락 마감",증권News봇,2022.06.07
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.06.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.06.07
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.76%↓)",증권News봇,2022.06.07
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.65%↓)",증권News봇,2022.06.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.07
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.06.07
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.07
"[정오 시황] 코스피 2633.29, 하락세(▼37.36, -1.40%) 지속",증권News봇,2022.06.07
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.06.07
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.06.07
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.88%↓)",증권News봇,2022.06.07
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↓)",증권News봇,2022.06.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.06.07
"<유>제일파마홀딩스, 전일 대비 20.75% 상승.. 일일회전율은 4.48% 기록",증권News봇,2022.06.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.67%↓)",증권News봇,2022.06.07
"<유>제일파마홀딩스, 현재가 6.21% 급등",증권News봇,2022.06.07
"[개장 시황] 코스피 2659.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.38, -0.43%)",증권News봇,2022.06.07
"[마감 시황] 기관 매수 우위.. 코스피 2670.65(▲11.66, +0.44%) 상승 마감",증권News봇,2022.06.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.45%↑)",증권News봇,2022.06.03
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2022.06.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2658.99(▼26.91, -1.00%) 하락 마감",증권News봇,2022.06.02
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2022.06.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↑)",증권News봇,2022.06.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.13%↑)",증권News봇,2022.06.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.06.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.06.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2022.06.02
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.14%↓)",증권News봇,2022.06.02
"<유>제일파마홀딩스, 매도잔량 746% 급증",증권News봇,2022.06.02
"<유>제일파마홀딩스, 전일 대비 27.89% 상승.. 일일회전율은 5.50% 기록",증권News봇,2022.06.02
"<유>제일파마홀딩스, 매도잔량 317% 급증",증권News봇,2022.06.02
"[정오 시황] 코스피 2659.13, 하락세(▼26.77, -1.00%) 지속",증권News봇,2022.06.02
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.15%↓)",증권News봇,2022.06.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.93%↓)",증권News봇,2022.06.02
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.07%↓)",증권News봇,2022.06.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2022.06.02
"<유>녹십자홀딩스2우, 상한가 진입.. +29.96% ↑",증권News봇,2022.06.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.88%↓)",증권News봇,2022.06.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2022.06.02
"<유>제일파마홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2022.06.02
"<유>제일파마홀딩스, 현재가 6.71% 급등",증권News봇,2022.06.02
"<유>제일파마홀딩스, 매도잔량 460% 급증",증권News봇,2022.06.02
"<유>녹십자홀딩스2우, 상한가 진입.. +29.89% ↑",증권News봇,2022.05.31
