날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,374281698000,156326,2103613050,27931470
2022-04-04,372885124500,125469,1676740200,27931470
2022-04-05,371488551000,85097,1135477500,27931470
2022-04-06,367298830500,143518,1893764250,27931470
2022-04-07,367298830500,104263,1375459800,27931470
2022-04-08,367298830500,133040,1764664300,27931470
2022-04-11,364505683500,71330,935213700,27931470
2022-04-12,357522816000,120106,1540827800,27931470
2022-04-13,361712536500,94418,1213970650,27931470
2022-04-14,368695404000,85158,1116070050,27931470
2022-04-15,370091977500,78223,1031873600,27931470
2022-04-18,368695404000,64157,843289850,27931470
2022-04-19,368695404000,74234,980829400,27931470
2022-04-20,364505683500,95548,1250629050,27931470
2022-04-21,361712536500,116780,1514072800,27931470
2022-04-22,360315963000,65285,839334850,27931470
2022-04-25,349143375000,124512,1562116450,27931470
2022-04-26,351936522000,68450,861909450,27931470
2022-04-27,346350228000,107229,1329019050,27931470
2022-04-28,351936522000,107959,1346256100,27931470
2022-04-29,354729669000,77443,980492950,27931470
2022-05-02,351936522000,49070,617471100,27931470
2022-05-03,354729669000,66325,839736100,27931470
2022-05-04,349143375000,96316,1206998050,27931470
2022-05-06,340763934000,123803,1517268450,27931470
2022-05-09,328194772500,208512,2462321650,27931470
2022-05-10,326798199000,156931,1800222150,27931470
2022-05-11,332384493000,62010,733142850,27931470
2022-05-12,319815331500,108801,1259306250,27931470
2022-05-13,328194772500,68427,794322650,27931470
2022-05-16,330987919500,76716,913024800,27931470
2022-05-17,332384493000,69867,832464700,27931470
2022-05-18,335177640000,207503,2488880450,27931470
2022-05-19,332384493000,93821,1103460700,27931470
2022-05-20,330987919500,93735,1115662950,27931470
2022-05-23,337970787000,144887,1744389350,27931470
2022-05-24,330987919500,85789,1022003200,27931470
2022-05-25,329591346000,79303,939885000,27931470
2022-05-26,330987919500,73542,876100150,27931470
2022-05-27,330987919500,111027,1318303750,27931470
2022-05-30,336574213500,96191,1159286750,27931470
2022-05-31,332384493000,293055,3492355350,27931470
2022-06-02,332384493000,88269,1049959600,27931470
2022-06-03,332384493000,108082,1286324750,27931470
2022-06-07,322608478500,142627,1661565950,27931470
2022-06-08,321211905000,96891,1115541450,27931470
2022-06-09,317022184500,172607,1954904850,27931470
2022-06-10,308642743500,254647,2825603500,27931470
2022-06-13,291883861500,256505,2707344500,27931470
2022-06-14,282107847000,377474,3823603450,27931470
2022-06-15,278197441200,230500,2300124430,27931470
2022-06-16,268142112000,217002,2143960500,27931470
2022-06-17,276242238300,244117,2358527710,27931470
2022-06-20,262835132700,179414,1712422350,27931470
2022-06-21,267304167900,92162,874640310,27931470
2022-06-22,269538685500,191631,1858620110,27931470
2022-06-23,252779803500,216840,2017857910,27931470
2022-06-24,261159244500,162314,1494464500,27931470
2022-06-27,270097314900,97256,941778880,27931470
2022-06-28,274287035400,70950,690616230,27931470
2022-06-29,274845664800,70209,686612180,27931470
2022-06-30,270655944300,94044,918916220,27931470
