날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,244958991900,119552,1029070180,27931470
2022-10-05,241607215500,63619,557142440,27931470
2022-10-06,245238306600,39005,342406200,27931470
2022-10-07,244679677200,27788,242243100,27931470
2022-10-11,240210642000,105504,901680590,27931470
2022-10-12,243562418400,60733,526427510,27931470
2022-10-13,234624348000,77677,659859850,27931470
2022-10-14,241607215500,62211,535333210,27931470
2022-10-17,248869397700,67863,596149750,27931470
2022-10-18,252221174100,66005,594924530,27931470
2022-10-19,249986656500,38894,350042290,27931470
2022-10-20,248590083000,28700,256780530,27931470
2022-10-21,246076250700,26012,230143940,27931470
2022-10-24,247472824200,44573,395497520,27931470
2022-10-25,256690209300,156743,1420622750,27931470
2022-10-26,255293635800,79521,732834350,27931470
2022-10-27,254735006400,40294,369229290,27931470
2022-10-28,254455691700,34421,314142500,27931470
2022-10-31,252221174100,43488,394131930,27931470
2022-11-01,251383230000,80296,720824240,27931470
2022-11-02,253617747600,60165,546178620,27931470
2022-11-03,251383230000,36673,330830160,27931470
2022-11-04,252221174100,55958,501825550,27931470
2022-11-07,253338432900,37763,342305420,27931470
2022-11-08,254176377000,41204,375131360,27931470
2022-11-09,254455691700,92077,842355810,27931470
2022-11-10,252779803500,61919,558979380,27931470
2022-11-11,256131579900,73753,675544170,27931470
2022-11-14,258924726900,92076,853577960,27931470
2022-11-15,266745538500,120799,1137413260,27931470
2022-11-16,262276503300,89719,847323430,27931470
2022-11-17,256969524000,119743,1107266210,27931470
2022-11-18,256410894600,68597,632870090,27931470
2022-11-21,249148712400,122918,1106230040,27931470
2022-11-22,248310768300,49216,439368590,27931470
2022-11-23,249148712400,37405,334526630,27931470
2022-11-24,250545285900,62649,561639470,27931470
2022-11-25,250824600600,60793,547624830,27931470
2022-11-28,244958991900,69192,610559210,27931470
2022-11-29,246914194800,32113,283744800,27931470
2022-11-30,251941859400,54288,487029170,27931470
2022-12-01,257528153400,88505,813668360,27931470
2022-12-02,259204041600,67391,621736930,27931470
2022-12-05,258924726900,75497,705529110,27931470
2022-12-06,259762671000,49135,455467140,27931470
2022-12-07,259204041600,35501,328097190,27931470
2022-12-08,256969524000,64070,592253700,27931470
2022-12-09,258366097500,40825,377720460,27931470
2022-12-12,265907594400,130949,1236600760,27931470
2022-12-13,278756070600,1274823,12746261460,27931470
2022-12-14,275683608900,426526,4262435500,27931470
2022-12-15,284900994000,317155,3208056450,27931470
2022-12-16,278476755900,163907,1641987070,27931470
2022-12-19,269818000200,199275,1943988460,27931470
2022-12-20,262555818000,137048,1298466310,27931470
2022-12-21,274845664800,153658,1489230050,27931470
2022-12-22,273169776600,109860,1077412510,27931470
2022-12-23,267583482600,106510,1025280990,27931470
2022-12-26,269818000200,208321,2039246270,27931470
2022-12-27,268421426700,133273,1283261410,27931470
2022-12-28,265907594400,104398,993352360,27931470
2022-12-29,258645412200,161137,1504699320,27931470
