날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,267862797300,67088,644362180,27931470
2022-07-04,261438559200,73456,690091670,27931470
2022-07-05,275124979500,96705,943145940,27931470
2022-07-06,289090714500,325324,3383758660,27931470
2022-07-07,293280435000,113871,1187106300,27931470
2022-07-08,293280435000,85747,902724300,27931470
2022-07-11,304453023000,184120,2003589500,27931470
2022-07-12,305849596500,253957,2809743050,27931470
2022-07-13,305849596500,263215,2876049600,27931470
2022-07-14,305849596500,126540,1375317800,27931470
2022-07-15,307246170000,252862,2775031300,27931470
2022-07-18,307246170000,215412,2375714600,27931470
2022-07-19,310039317000,295736,3304068400,27931470
2022-07-20,311435890500,146127,1633767300,27931470
2022-07-21,308642743500,122754,1364495100,27931470
2022-07-22,301659876000,136286,1485553800,27931470
2022-07-25,300263302500,195984,2116043300,27931470
2022-07-26,300263302500,62601,672714000,27931470
2022-07-27,300263302500,76328,818710400,27931470
2022-07-28,300263302500,90935,975175600,27931470
2022-07-29,294677008500,125744,1332729350,27931470
2022-08-01,290487288000,87506,912390100,27931470
2022-08-02,286297567500,115870,1191530900,27931470
2022-08-03,296073582000,116818,1232810600,27931470
2022-08-04,297470155500,110758,1181532550,27931470
2022-08-05,301659876000,101359,1089969750,27931470
2022-08-08,301659876000,60318,651010100,27931470
2022-08-09,298866729000,58553,627440050,27931470
2022-08-10,293280435000,93681,984857050,27931470
2022-08-11,298866729000,59747,634964050,27931470
2022-08-12,296073582000,161170,1702081550,27931470
2022-08-16,297470155500,86445,923075650,27931470
2022-08-17,296073582000,104115,1107880800,27931470
2022-08-18,289090714500,131201,1358845400,27931470
2022-08-19,284900994000,101479,1041580300,27931470
2022-08-22,282107847000,117420,1184829200,27931470
2022-08-23,279035385300,114976,1147969490,27931470
2022-08-24,280711273500,78273,781798730,27931470
2022-08-25,284900994000,56498,573859150,27931470
2022-08-26,283504420500,42810,436003700,27931470
2022-08-29,275124979500,117999,1164832690,27931470
2022-08-30,277918126500,39035,386822430,27931470
2022-08-31,280711273500,57194,570646210,27931470
2022-09-01,272052517800,91632,901589640,27931470
2022-09-02,269538685500,86638,842141210,27931470
2022-09-05,265348965000,69897,668694480,27931470
2022-09-06,265628279700,31758,302124320,27931470
2022-09-07,259204041600,93307,870361280,27931470
2022-09-08,259483356300,50448,470184060,27931470
2022-09-13,268421426700,80534,770646180,27931470
2022-09-14,264790335600,35028,329662620,27931470
2022-09-15,261717873900,73547,692101140,27931470
2022-09-16,258366097500,73122,678538790,27931470
2022-09-19,251103915300,122249,1108022400,27931470
2022-09-20,253617747600,209536,1922423110,27931470
2022-09-21,253897062300,72951,666277230,27931470
2022-09-22,250265971200,87654,783709570,27931470
2022-09-23,245238306600,69787,616048000,27931470
2022-09-26,231831201000,128348,1078569710,27931470
2022-09-27,230434627500,90677,744752990,27931470
2022-09-28,228200109900,132599,1088033330,27931470
2022-09-29,234624348000,75794,635627360,27931470
2022-09-30,230713942200,77293,644437110,27931470
