news_title,news_category,news_date
장 마감 후 기업공시[3월 25일],증권국내증시,2022.03.25
"[기업공시 2월 25일]아세아, 20억 원 규모 자사주취득 신탁계약 등",증권국내증시,2022.02.26
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
"[기업공시 1월 14일]효성화학, 특수가스 약 454억 원 이상 공급계약 등",증권국내증시,2022.01.15
장 마감 후 기업공시[1월 14일],증권국내증시,2022.01.14
"<유>콤텍시스템, 3.50% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.01.10
"<유>콤텍시스템, 3.93% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.01.07
"<유>콤텍시스템, 매도잔량 402% 급증",증권News봇,2022.01.07
"<유>콤텍시스템, 전일 대비 7.03% 상승.. 일일회전율은 4.87% 기록",증권News봇,2022.01.05
"[기업공시 1월 3일]엠로,주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.01.04
장 마감후 기업공시 [1월 3일],증권종목·투자전략,2022.01.03
