rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,247842076191,제 40 기,216724421526,1,KRW,,,,,연결,제 39 기,234091198647
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,43100731728,제 40 기,45856520024,2,KRW,,,,,연결,제 39 기,41304294350
20220317000620,11011,2021,00153339,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기,61427427908,제 40 기,42794581800,3,KRW,,,,,연결,제 39 기,49182719153
20220317000620,11011,2021,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기,67598852200,제 40 기,61380952800,4,KRW,,,,,연결,제 39 기,72797306727
20220317000620,11011,2021,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 41 기,1256047409,제 40 기,1579377984,5,KRW,,,,,연결,제 39 기,3614854125
20220317000620,11011,2021,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 41 기,869473339,제 40 기,1308476789,6,KRW,,,,,연결,제 39 기,
20220317000620,11011,2021,00153339,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,7534975761,제 40 기,5852617082,7,KRW,,,,,연결,제 39 기,5944973639
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,65970230522,제 40 기,57951895047,8,KRW,,,,,연결,제 39 기,61247050653
20220317000620,11011,2021,00153339,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 41 기,84337324,제 40 기,,9,KRW,,,,,연결,제 39 기,
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,336884169733,제 40 기,324567722533,10,KRW,,,,,연결,제 39 기,327266861506
20220317000620,11011,2021,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 41 기,583985543,제 40 기,706213050,11,KRW,,,,,연결,제 39 기,435450000
20220317000620,11011,2021,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기,9258318764,제 40 기,8382012622,12,KRW,,,,,연결,제 39 기,10575003531
20220317000620,11011,2021,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 41 기,7988629419,제 40 기,7904278813,13,KRW,,,,,연결,제 39 기,14127856636
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 41 기,2799766952,제 40 기,2777037547,14,KRW,,,,,연결,제 39 기,2923935098
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,278480493496,제 40 기,266418366702,15,KRW,,,,,연결,제 39 기,268323439281
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,1878913358,제 40 기,1755319353,16,KRW,,,,,연결,제 39 기,1741387214
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기,25220346568,제 40 기,26531843903,17,KRW,,,,,연결,제 39 기,15296033776
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,8061685980,제 40 기,6857903752,18,KRW,,,,,연결,제 39 기,7969319750
20220317000620,11011,2021,00153339,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기,2612029653,제 40 기,3234746791,19,KRW,,,,,연결,제 39 기,5874436220
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,584726245924,제 40 기,541292144059,20,KRW,,,,,연결,제 39 기,561358060153
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,165892107607,제 40 기,146591008510,22,KRW,,,,,연결,제 39 기,161767715281
20220317000620,11011,2021,00153339,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기,33120801930,제 40 기,14765342289,23,KRW,,,,,연결,제 39 기,21853787374
20220317000620,11011,2021,00153339,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 41 기,27556084441,제 40 기,22958704443,24,KRW,,,,,연결,제 39 기,29450990424
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기,61256500000,제 40 기,77377930211,25,KRW,,,,,연결,제 39 기,80339923987
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 41 기,12225982897,제 40 기,10000000,26,KRW,,,,,연결,제 39 기,14673797103
20220317000620,11011,2021,00153339,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 41 기,,제 40 기,713840648,27,KRW,,,,,연결,제 39 기,221167909
20220317000620,11011,2021,00153339,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 41 기,32433484,제 40 기,122657634,28,KRW,,,,,연결,제 39 기,719875813
20220317000620,11011,2021,00153339,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기,3140278813,제 40 기,3220155615,29,KRW,,,,,연결,제 39 기,1204634875
20220317000620,11011,2021,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 41 기,21811936327,제 40 기,24322963817,30,KRW,,,,,연결,제 39 기,
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,6748089715,제 40 기,3099413853,31,KRW,,,,,연결,제 39 기,13303537796
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기,33355543214,제 40 기,49099163379,32,KRW,,,,,연결,제 39 기,56389604020
20220317000620,11011,2021,00153339,BS,재무상태표,dart_LongTermTradePayablesGross,장기지급채무,-,제 41 기,1624087705,제 40 기,1364387882,33,KRW,,,,,연결,제 39 기,1441846395
20220317000620,11011,2021,00153339,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기,750000000,제 40 기,22299316231,34,KRW,,,,,연결,제 39 기,15274821188
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기,,제 40 기,,35,KRW,,,,,연결,제 39 기,13566735074
20220317000620,11011,2021,00153339,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 41 기,1161407142,제 40 기,2057934867,36,KRW,,,,,연결,제 39 기,6614118519
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,산림훼손복구충당부채,-,제 41 기,5822913445,제 40 기,5813790920,37,KRW,,,,,연결,제 39 기,5813790920
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,23997134922,제 40 기,17563733479,38,KRW,,,,,연결,제 39 기,13678291924
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기,199247650821,제 40 기,195690171889,39,KRW,,,,,연결,제 39 기,218157319301
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기,262461194850,제 40 기,232881313199,41,KRW,,,,,연결,제 39 기,236439345908
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,14614375000,제 40 기,14614375000,42,KRW,,,,,연결,제 39 기,14614375000
20220317000620,11011,2021,00153339,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,24234385234,제 40 기,21948199690,43,KRW,,,,,연결,제 39 기,21763858260
20220317000620,11011,2021,00153339,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 41 기,-17467968396,제 40 기,-17196140876,44,KRW,,,,,연결,제 39 기,-14914078379
20220317000620,11011,2021,00153339,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,48905651022,제 40 기,34490944117,45,KRW,,,,,연결,제 39 기,36092649251
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기,192174751990,제 40 기,179023935268,46,KRW,,,,,연결,제 39 기,178882541776
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기,123017400253,제 40 기,112720658971,47,KRW,,,,,연결,제 39 기,106761394944
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,385478595103,제 40 기,345601972170,48,KRW,,,,,연결,제 39 기,343200740852
20220317000620,11011,2021,00153339,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기,584726245924,제 40 기,541292144059,49,KRW,,,,,연결,제 39 기,561358060153
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기,516770864906,제 40 기,430636732490,0,KRW,,,,,연결,제 39 기,519562901248
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기,391310517629,제 40 기,333660187900,1,KRW,,,,,연결,제 39 기,419831677508
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기,125460347277,제 40 기,96976544590,2,KRW,,,,,연결,제 39 기,99731223740
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,84868511717,제 40 기,81065591362,3,KRW,,,,,연결,제 39 기,88957430708
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기,40591835560,제 40 기,15910953228,4,KRW,,,,,연결,제 39 기,10773793032
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기,1383748646,제 40 기,1938517560,5,KRW,,,,,연결,제 39 기,61263393432
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기,3249300759,제 40 기,1089350991,6,KRW,,,,,연결,제 39 기,25904247588
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기,3251169456,제 40 기,4831041105,7,KRW,,,,,연결,제 39 기,2899435998
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기,4724191349,제 40 기,5524571630,8,KRW,,,,,연결,제 39 기,5449843431
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 41 기,104509405,제 40 기,30036613,9,KRW,,,,,연결,제 39 기,216537490
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기,37357770959,제 40 기,16096625885,10,KRW,,,,,연결,제 39 기,43799068933
20220317000620,11011,2021,00153339,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,9081337795,제 40 기,7412553030,11,KRW,,,,,연결,제 39 기,18246835482
