news_title,news_category,news_date
"<유>우리들휴브레인, 3.06% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.12.30
"<유>우리들휴브레인, 전일 대비 7.25% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.12.29
"<유>LG전자, 5.36% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.12.28
"<유>우리들휴브레인, 3.15% 오르며 체결강도 강세로 반전(351%)",증권News봇,2020.12.17
"<유>우리들휴브레인, 3.13% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.12.11
"<유>우리들휴브레인, 3.22% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.12.07
"<유>우리들휴브레인, 3.38% 오르며 체결강도 강세로 반전(185%)",증권News봇,2020.11.26
"<유>우리들휴브레인, 3.42% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.11.25
"<유>조선선재, 전일 대비 14.01% 상승.. 일일회전율은 7.97% 기록",증권News봇,2020.11.23
"<유>키움증권, 전일 대비 7.76% 상승.. 일일회전율은 0.46% 기록",증권News봇,2020.11.16
"<유>삼성물산우B, 전일 대비 7.27% 상승.. 일일회전율은 6.15% 기록",증권News봇,2020.11.11
"<유>우리들휴브레인, 매도잔량 419% 급증",증권News봇,2020.11.11
"<유>우리들휴브레인, 매도잔량 412% 급증",증권News봇,2020.11.10
"<유>씨에스윈드, 4.42% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.11.09
장 마감 후 기업공시 [11월 5일],증권종목·투자전략,2020.11.05
"<유>우리들휴브레인, 매수잔량 563% 급증",증권News봇,2020.11.04
"<유>우리들휴브레인, 매도잔량 377% 급증",증권News봇,2020.11.02
"<유>우리들휴브레인, 전일 대비 8.22% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.11.02
"<유>우리들휴브레인, 매수잔량 853% 급증",증권News봇,2020.11.02
"<유>우리들휴브레인, 3.79% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.11.02
"<유>우리들휴브레인, 매도잔량 427% 급증",증권News봇,2020.10.27
"<유>우리들휴브레인, 전일 대비 8.05% 상승.. 일일회전율은 2.52% 기록",증권News봇,2020.10.27
"<유>우리들휴브레인, 매도잔량 363% 급증",증권News봇,2020.10.27
[SEN]삼성 지배구조 촉각…삼성물산 등 강세,증권종목·투자전략,2020.10.26
"<유>삼성물산, 13.46% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.10.26
"<유>우리들휴브레인, 3.38% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.10.23
"<유>우리들휴브레인, 매도잔량 310% 급증",증권News봇,2020.10.22
"<유>우리들휴브레인, 매도잔량 488% 급증",증권News봇,2020.10.21
"<유>우리들휴브레인, 3.43% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.10.21
"<유>우리들휴브레인, 매도잔량 337% 급증",증권News봇,2020.10.20
"<유>우리들휴브레인, 매수잔량 307% 급증",증권News봇,2020.10.19
"<유>우리들휴브레인, 매수잔량 412% 급증",증권News봇,2020.10.15
"[기업공시 10월 13일]씨아이에스, 228억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2020.10.14
장 중 기업공시[10월 13일],증권종목·투자전략,2020.10.13
"<코>메드팩토, 전일 대비 7.08% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.10.13
"<유>우리들휴브레인, 매수잔량 592% 급증",증권News봇,2020.10.08
"<유>우리들휴브레인, 매도잔량 318% 급증",증권News봇,2020.10.07
"<유>우리들휴브레인, 매도잔량 399% 급증",증권News봇,2020.10.06
"<유>우리들휴브레인, 4.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.10.06
