rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,2980939321067,제 62 기말,2853056756104,1,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,1137648350693,제 62 기말,1190926310607,2,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 63 기 1분기말,215184100000,제 62 기말,221282300000,3,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 63 기 1분기말,537781925686,제 62 기말,411153895117,4,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,400381409580,제 62 기말,306675982514,5,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 63 기 1분기말,59315797909,제 62 기말,32584357273,6,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,6127221227,제 62 기말,22045414420,7,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,78474696366,제 62 기말,74271434654,8,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,489888880473,제 62 기말,478448079491,9,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기 1분기말,56136939133,제 62 기말,115668982028,10,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,4869109302416,제 62 기말,4935686843920,11,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 63 기 1분기말,21820036100,제 62 기말,21682433600,12,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 63 기 1분기말,120497597691,제 62 기말,136561073071,13,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 63 기 1분기말,51808579591,제 62 기말,49547537857,14,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 63 기 1분기말,3279604983,제 62 기말,3279604983,15,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 63 기 1분기말,6543493039,제 62 기말,4389671714,16,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,3042196733462,제 62 기말,3081089222728,17,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,322239502479,제 62 기말,323292884874,18,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 1분기말,263180402420,제 62 기말,288382523592,19,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,714428888732,제 62 기말,719633122827,20,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 63 기 1분기말,92089282211,제 62 기말,60621320095,21,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 63 기 1분기말,125794594898,제 62 기말,134877909885,22,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,87892083658,제 62 기말,93253806382,23,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 1분기말,17338503152,제 62 기말,19075732312,24,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,7850048623483,제 62 기말,7788743600024,25,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,1137111401764,제 62 기말,1170155969491,27,KRW,,,,,연결,,
20210517000808,11013,2021,00154462,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 63 기 1분기말,103546135959,제 62 기말,74306110895,28,KRW,,,,,연결,,
