rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,175106205082,제 59 기,144143040076,1,KRW,,,,,연결,제 58 기,148401104142
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,29570516597,제 59 기,16097399472,2,KRW,,,,,연결,제 58 기,11657230865
20211222000216,11011,2021,00122348,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,22529783573,제 59 기,18634080000,3,KRW,,,,,연결,제 58 기,10410000000
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,15888038150,제 59 기,16390655804,4,KRW,,,,,연결,제 58 기,18217150863
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,57208103275,제 59 기,58466142659,5,KRW,,,,,연결,제 58 기,58667782403
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,47376449919,제 59 기,34554762141,6,KRW,,,,,연결,제 58 기,36470721347
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기,2533313568,제 59 기,0,7,KRW,,,,,연결,제 58 기,12978218664
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,81974115327,제 59 기,92711091150,8,KRW,,,,,연결,제 58 기,88457826702
20211222000216,11011,2021,00122348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,80364944,제 59 기,79186998,9,KRW,,,,,연결,제 58 기,80590259
20211222000216,11011,2021,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기,630703764,제 59 기,1001836764,10,KRW,,,,,연결,제 58 기,1001501264
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,302451000,제 59 기,495315501,11,KRW,,,,,연결,제 58 기,3527574844
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,54740456477,제 59 기,56608127644,12,KRW,,,,,연결,제 58 기,59421312761
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기,811847422,제 59 기,649847422,13,KRW,,,,,연결,제 58 기,843716108
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 60 기,0,제 59 기,0,14,KRW,,,,,연결,제 58 기,0
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,22397039433,제 59 기,22307589083,15,KRW,,,,,연결,제 58 기,21406419593
20211222000216,11011,2021,00122348,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기,0,제 59 기,8484104457,16,KRW,,,,,연결,제 58 기,0
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,3011252287,제 59 기,3085083281,17,KRW,,,,,연결,제 58 기,2176711873
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,257080320409,제 59 기,236854131226,18,KRW,,,,,연결,제 58 기,236858930844
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,48511604415,제 59 기,37073394687,20,KRW,,,,,연결,제 58 기,41695996102
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기,20264847055,제 59 기,16969051832,21,KRW,,,,,연결,제 58 기,16437952611
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기,22433555926,제 59 기,18380887752,22,KRW,,,,,연결,제 58 기,25001916890
20211222000216,11011,2021,00122348,BS,재무상태표,-표준계정코드 미사용-,리스 부채,-,제 60 기,569321440,제 59 기,355863017,23,KRW,,,,,연결,제 58 기,0
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,2089323806,제 59 기,1324296004,24,KRW,,,,,연결,제 58 기,212285225
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기,3154556188,제 59 기,43296082,25,KRW,,,,,연결,제 58 기,43841376
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,8770830417,제 59 기,7831476005,26,KRW,,,,,연결,제 58 기,5342831204
20211222000216,11011,2021,00122348,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기,1238000000,제 59 기,1491200000,27,KRW,,,,,연결,제 58 기,793500000
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기,295000000,제 59 기,0,28,KRW,,,,,연결,제 58 기,546623401
20211222000216,11011,2021,00122348,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 60 기,1073194736,제 59 기,465958832,29,KRW,,,,,연결,제 58 기,0
20211222000216,11011,2021,00122348,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기,6119980681,제 59 기,5874317173,30,KRW,,,,,연결,제 58 기,4002707803
20211222000216,11011,2021,00122348,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 60 기,44655000,제 59 기,0,31,KRW,,,,,연결,제 58 기,0
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,57282434832,제 59 기,44904870692,32,KRW,,,,,연결,제 58 기,47038827306
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,199020818153,제 59 기,191216136477,34,KRW,,,,,연결,제 58 기,189357488843
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,21157045000,제 59 기,21157045000,35,KRW,,,,,연결,제 58 기,21157045000
20211222000216,11011,2021,00122348,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 60 기,21157045000,제 59 기,21157045000,36,KRW,,,,,연결,제 58 기,21157045000
20211222000216,11011,2021,00122348,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,7996681457,제 59 기,7996681457,37,KRW,,,,,연결,제 58 기,7996681457
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 60 기,7996681457,제 59 기,7996681457,38,KRW,,,,,연결,제 58 기,7996681457
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기,95554012661,제 59 기,88853937080,39,KRW,,,,,연결,제 58 기,85796885591
20211222000216,11011,2021,00122348,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기,-6565223904,제 59 기,-7669829999,40,KRW,,,,,연결,제 58 기,-7312712100
20211222000216,11011,2021,00122348,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기,80878302939,제 59 기,80878302939,41,KRW,,,,,연결,제 58 기,81719588895
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,777067424,제 59 기,733124057,42,KRW,,,,,연결,제 58 기,462614695
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,199797885577,제 59 기,191949260534,43,KRW,,,,,연결,제 58 기,189820103538
20211222000216,11011,2021,00122348,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,257080320409,제 59 기,236854131226,44,KRW,,,,,연결,제 58 기,236858930844
20211222000216,11011,2021,00122348,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기,130973160130,제 59 기,116546956585,0,KRW,,,,,연결,제 58 기,131906970825
20211222000216,11011,2021,00122348,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기,114349318974,제 59 기,107341410371,1,KRW,,,,,연결,제 58 기,112122830914
20211222000216,11011,2021,00122348,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기,16623841156,제 59 기,9205546214,2,KRW,,,,,연결,제 58 기,19784139911
20211222000216,11011,2021,00122348,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,10269371700,제 59 기,10547839088,3,KRW,,,,,연결,제 58 기,17677696399
20211222000216,11011,2021,00122348,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,6354469456,제 59 기,-1342292874,4,KRW,,,,,연결,제 58 기,2106443512
20211222000216,11011,2021,00122348,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기,6720414120,제 59 기,4496370511,5,KRW,,,,,연결,제 58 기,3618524494
20211222000216,11011,2021,00122348,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기,5722075745,제 59 기,1858621315,6,KRW,,,,,연결,제 58 기,2473424771
20211222000216,11011,2021,00122348,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기,4800784684,제 59 기,6512268696,7,KRW,,,,,연결,제 58 기,6932842051
20211222000216,11011,2021,00122348,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기,1747339100,제 59 기,1316958164,8,KRW,,,,,연결,제 58 기,2747056573
